,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LVHK.ME,RUB,2019-06-30,2019-06-30,Q2,12511500.0,368750.0,0.0,0.0,-16411750.0,0.0,-43557500.0,0.0,0.0,0.0,-12896250.0,0.0,,0.0,0.0,0.0,0.0,-53127750.0,0.0,0.0,0.0,-701000.0,0.0,0.0,-3605000.0,25759500.0,29364500.0,-12896250.0,0.0,-12896250.0,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,1620594664,17:11:04,20210509
1,2019-03-31,LVHK.ME,RUB,2019-03-31,2019-03-31,Q1,12511500.0,368750.0,0.0,0.0,-16411750.0,0.0,-43557500.0,0.0,0.0,0.0,-12896250.0,0.0,,0.0,0.0,0.0,0.0,-53127750.0,0.0,0.0,0.0,-701000.0,0.0,0.0,-3605000.0,25759500.0,29364500.0,-12896250.0,0.0,-12896250.0,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,1620594664,17:11:04,20210509
2,2019-01-31,LVHK.ME,RUB,2019-01-31,2019-01-31,Q1,12511500.0,368750.0,0.0,0.0,-16411750.0,0.0,-43557500.0,0.0,0.0,0.0,-12896250.0,0.0,,0.0,0.0,0.0,0.0,-53127750.0,0.0,0.0,0.0,-701000.0,0.0,0.0,-3605000.0,25759500.0,29364500.0,-12896250.0,0.0,-12896250.0,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,1620594664,17:11:04,20210509
3,2018-06-30,LVHK.ME,RUB,2018-06-30,2018-06-30,Q2,10525750.0,-404500.0,0.0,0.0,-7265750.0,0.0,-22443250.0,0.0,0.0,0.0,-5052750.0,0.0,,-168000.0,0.0,0.0,0.0,-32960250.0,0.0,0.0,0.0,-42000.0,0.0,0.0,17751750.0,29364500.0,11612750.0,-5052750.0,0.0,-5052750.0,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,1620594664,17:11:04,20210509
4,2018-03-31,LVHK.ME,RUB,2018-03-31,2018-03-31,Q1,10525750.0,-404500.0,0.0,0.0,-7265750.0,0.0,-22443250.0,0.0,0.0,0.0,-5052750.0,0.0,,-168000.0,0.0,0.0,0.0,-32960250.0,0.0,0.0,0.0,-42000.0,0.0,0.0,17751750.0,29364500.0,11612750.0,-5052750.0,0.0,-5052750.0,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,1620594664,17:11:04,20210509
5,2018-01-31,LVHK.ME,RUB,2018-01-31,2018-01-31,Q1,10525750.0,-404500.0,0.0,0.0,-7265750.0,0.0,-22443250.0,0.0,0.0,0.0,-5052750.0,0.0,,-168000.0,0.0,0.0,0.0,-32960250.0,0.0,0.0,0.0,-42000.0,0.0,0.0,17751750.0,29364500.0,11612750.0,-5052750.0,0.0,-5052750.0,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,1620594664,17:11:04,20210509
6,2017-06-30,LVHK.ME,RUB,2017-06-30,2017-06-30,Q2,13348750.0,147500.0,0.0,0.0,-15597500.0,0.0,-11619000.0,0.0,0.0,0.0,-7198250.0,0.0,,0.0,0.0,0.0,0.0,-35148000.0,0.0,0.0,0.0,-452000.0,0.0,0.0,4542250.0,11612750.0,7070500.0,-7198250.0,0.0,-7198250.0,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,1620594664,17:11:04,20210509
7,2017-03-31,LVHK.ME,RUB,2017-03-31,2017-03-31,Q1,13348750.0,147500.0,0.0,0.0,-15597500.0,0.0,-11619000.0,0.0,0.0,0.0,-7198250.0,0.0,,0.0,0.0,0.0,0.0,-35148000.0,0.0,0.0,0.0,-452000.0,0.0,0.0,4542250.0,11612750.0,7070500.0,-7198250.0,0.0,-7198250.0,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,1620594664,17:11:04,20210509
8,2017-01-31,LVHK.ME,RUB,2017-01-31,2017-01-31,Q1,13348750.0,147500.0,0.0,0.0,-15597500.0,0.0,-11619000.0,0.0,0.0,0.0,-7198250.0,0.0,,0.0,0.0,0.0,0.0,-35148000.0,0.0,0.0,0.0,-452000.0,0.0,0.0,4542250.0,11612750.0,7070500.0,-7198250.0,0.0,-7198250.0,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,1620594664,17:11:04,20210509
9,2016-06-30,LVHK.ME,RUB,2016-06-30,2016-06-30,Q2,11418750.0,304750.0,0.0,0.0,-10624250.0,0.0,-6536250.0,0.0,0.0,0.0,-3173250.0,0.0,,0.0,0.0,0.0,0.0,-41523250.0,0.0,0.0,0.0,0.0,0.0,0.0,-3255250.0,7070500.0,10325750.0,-3173250.0,0.0,-3173250.0,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LVHK&category=Any&time=Any&dateFrom=&dateTo=,1620594664,17:11:04,20210509
