,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GTPL.NS,INR,2020-09-30,2020-09-30,Q3,393807500,579357500,0.0,0.0,-284117500,0.0,6097500.0,0.0,0.0,97600000,984992500,-626685000,,-2072500.0,0.0,-350000.0,0.0,-323920000.0,0.0,0.0,-33895000.0,7285000.0,0.0,3857500.0,-116385000,192372500,308757500,984992500,-626685000,358307500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
1,2020-06-30,GTPL.NS,INR,2020-06-30,2020-06-30,Q2,393807500,579357500,0.0,0.0,-284117500,0.0,6097500.0,0.0,0.0,97600000,984992500,-626685000,,-2072500.0,0.0,-350000.0,0.0,-323920000.0,0.0,0.0,-33895000.0,7285000.0,0.0,3857500.0,-116385000,192372500,308757500,984992500,-626685000,358307500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
2,2020-03-31,GTPL.NS,INR,2020-03-31,2020-03-31,Q1,393807500,579357500,0.0,0.0,-284117500,0.0,6097500.0,0.0,0.0,97600000,984992500,-626685000,,-2072500.0,0.0,-350000.0,0.0,-323920000.0,0.0,0.0,-33895000.0,7285000.0,0.0,3857500.0,-116385000,192372500,308757500,984992500,-626685000,358307500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
3,2020-01-31,GTPL.NS,INR,2020-01-31,2020-01-31,Q1,393807500,579357500,0.0,0.0,-284117500,0.0,6097500.0,0.0,0.0,97600000,984992500,-626685000,,-2072500.0,0.0,-350000.0,0.0,-323920000.0,0.0,0.0,-33895000.0,7285000.0,0.0,3857500.0,-116385000,192372500,308757500,984992500,-626685000,358307500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
4,2019-06-30,GTPL.NS,INR,2019-06-30,2019-06-30,Q2,108122500,504795000,0.0,0.0,-118430000,0.0,-62422500.0,0.0,0.0,72167500,711110000,-568682500,,-32932500.0,0.0,2270000.0,0.0,0.0,0.0,0.0,-33847500.0,105277500.0,0.0,43770000.0,110397500,308757500,198360000,711110000,-568682500,142427500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
5,2019-03-31,GTPL.NS,INR,2019-03-31,2019-03-31,Q1,108122500,504795000,0.0,0.0,-118430000,0.0,-62422500.0,0.0,0.0,72167500,711110000,-568682500,,-32932500.0,0.0,2270000.0,0.0,0.0,0.0,0.0,-33847500.0,105277500.0,0.0,43770000.0,110397500,308757500,198360000,711110000,-568682500,142427500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
6,2019-01-31,GTPL.NS,INR,2019-01-31,2019-01-31,Q1,108122500,504795000,0.0,0.0,-118430000,0.0,-62422500.0,0.0,0.0,72167500,711110000,-568682500,,-32932500.0,0.0,2270000.0,0.0,0.0,0.0,0.0,-33847500.0,105277500.0,0.0,43770000.0,110397500,308757500,198360000,711110000,-568682500,142427500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
7,2018-06-30,GTPL.NS,INR,2018-06-30,2018-06-30,Q2,244505000,427685000,0.0,0.0,228590000,0.0,0.0,0.0,0.0,53625000,941160000,-812650000,,-14370000.0,0.0,0.0,0.0,-547312500.0,564865000.0,0.0,-33837500.0,5260000.0,0.0,0.0,49490000,214335000,164845000,941160000,-812650000,128510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
8,2018-03-31,GTPL.NS,INR,2018-03-31,2018-03-31,Q1,244505000,427685000,0.0,0.0,228590000,0.0,0.0,0.0,0.0,53625000,941160000,-812650000,,-14370000.0,0.0,0.0,0.0,-547312500.0,564865000.0,0.0,-33837500.0,5260000.0,0.0,0.0,49490000,214335000,164845000,941160000,-812650000,128510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
9,2018-01-31,GTPL.NS,INR,2018-01-31,2018-01-31,Q1,244505000,427685000,0.0,0.0,228590000,0.0,0.0,0.0,0.0,53625000,941160000,-812650000,,-14370000.0,0.0,0.0,0.0,-547312500.0,564865000.0,0.0,-33837500.0,5260000.0,0.0,0.0,49490000,214335000,164845000,941160000,-812650000,128510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
