,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AGROPHOS.NS,INR,2020-09-30,2020-09-30,Q3,11178500.0,2836000.0,0.0,0.0,-11728750.0,0.0,-19694250.0,0.0,0.0,5519000.0,7831500.0,-870500.0,,0.0,1193000.0,-250.0,0.0,-2786750.0,0.0,0.0,0.0,0.0,0.0,1115000.0,-13500.0,311000.0,324500.0,7831500.0,-870500.0,6961000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586330,14:52:10,20210509
1,2020-06-30,AGROPHOS.NS,INR,2020-06-30,2020-06-30,Q2,11178500.0,2836000.0,0.0,0.0,-11728750.0,0.0,-19694250.0,0.0,0.0,5519000.0,7831500.0,-870500.0,,0.0,1193000.0,-250.0,0.0,-2786750.0,0.0,0.0,0.0,0.0,0.0,1115000.0,-13500.0,311000.0,324500.0,7831500.0,-870500.0,6961000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586330,14:52:10,20210509
2,2020-03-31,AGROPHOS.NS,INR,2020-03-31,2020-03-31,Q1,11178500.0,2836000.0,0.0,0.0,-11728750.0,0.0,-19694250.0,0.0,0.0,5519000.0,7831500.0,-870500.0,,0.0,1193000.0,-250.0,0.0,-2786750.0,0.0,0.0,0.0,0.0,0.0,1115000.0,-13500.0,311000.0,324500.0,7831500.0,-870500.0,6961000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586330,14:52:10,20210509
3,2020-01-31,AGROPHOS.NS,INR,2020-01-31,2020-01-31,Q1,11178500.0,2836000.0,0.0,0.0,-11728750.0,0.0,-19694250.0,0.0,0.0,5519000.0,7831500.0,-870500.0,,0.0,1193000.0,-250.0,0.0,-2786750.0,0.0,0.0,0.0,0.0,0.0,1115000.0,-13500.0,311000.0,324500.0,7831500.0,-870500.0,6961000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586330,14:52:10,20210509
4,2019-06-30,AGROPHOS.NS,INR,2019-06-30,2019-06-30,Q2,4081250.0,2687000.0,0.0,0.0,-16000000.0,0.0,-9006000.0,0.0,0.0,6329000.0,-4363500.0,-1485500.0,,0.0,0.0,10521750.0,0.0,0.0,0.0,0.0,-305000.0,0.0,0.0,-111750.0,142750.0,324500.0,181750.0,-4363500.0,-1485500.0,-5849000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586330,14:52:10,20210509
5,2019-03-31,AGROPHOS.NS,INR,2019-03-31,2019-03-31,Q1,4081250.0,2687000.0,0.0,0.0,-16000000.0,0.0,-9006000.0,0.0,0.0,6329000.0,-4363500.0,-1485500.0,,0.0,0.0,10521750.0,0.0,0.0,0.0,0.0,-305000.0,0.0,0.0,-111750.0,142750.0,324500.0,181750.0,-4363500.0,-1485500.0,-5849000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586330,14:52:10,20210509
6,2019-01-31,AGROPHOS.NS,INR,2019-01-31,2019-01-31,Q1,4081250.0,2687000.0,0.0,0.0,-16000000.0,0.0,-9006000.0,0.0,0.0,6329000.0,-4363500.0,-1485500.0,,0.0,0.0,10521750.0,0.0,0.0,0.0,0.0,-305000.0,0.0,0.0,-111750.0,142750.0,324500.0,181750.0,-4363500.0,-1485500.0,-5849000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586330,14:52:10,20210509
7,2018-06-30,AGROPHOS.NS,INR,2018-06-30,2018-06-30,Q2,4941232.75,2658259.75,0.0,0.0,-13898923.75,0.0,-6212168.25,0.0,0.0,6388649.5,-1138663.25,-605602.25,,0.0,0.0,13130912.75,0.0,-10775567.25,0.0,0.0,0.0,-0.25,0.0,0.0,-5006964.5,181443.5,5188408.0,-1138663.25,-605602.25,-1744265.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586330,14:52:10,20210509
8,2018-03-31,AGROPHOS.NS,INR,2018-03-31,2018-03-31,Q1,4941232.75,2658259.75,0.0,0.0,-13898923.75,0.0,-6212168.25,0.0,0.0,6388649.5,-1138663.25,-605602.25,,0.0,0.0,13130912.75,0.0,-10775567.25,0.0,0.0,0.0,-0.25,0.0,0.0,-5006964.5,181443.5,5188408.0,-1138663.25,-605602.25,-1744265.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586330,14:52:10,20210509
9,2018-01-31,AGROPHOS.NS,INR,2018-01-31,2018-01-31,Q1,4941232.75,2658259.75,0.0,0.0,-13898923.75,0.0,-6212168.25,0.0,0.0,6388649.5,-1138663.25,-605602.25,,0.0,0.0,13130912.75,0.0,-10775567.25,0.0,0.0,0.0,-0.25,0.0,0.0,-5006964.5,181443.5,5188408.0,-1138663.25,-605602.25,-1744265.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586330,14:52:10,20210509
