,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,NSM,USD,2018-08-03 00:00:00,2018-08-03 16:35:01,Q2,58000000.0,-37000000.0,0.0,4000000.0,1032000000.0,0.0,0.0,47000000.0,0.0,-98000000.0,932000000,-121000000.0,0.0,0.0,0.0,0.0,-121000000.0,-953000000.0,0.0,-2000000.0,0.0,-3000000.0,-868000000,0.0,-57000000.0,495000000.0,552000000.0,932000000,-121000000.0,811000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000053/0001520566-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000053/nsmhinc0630201810-q.htm,1620595840,17:30:40,20210509
1,2018-03-31,NSM,USD,2018-05-10 00:00:00,2018-05-10 16:18:33,Q1,160000000.0,163000000.0,0.0,4000000.0,707000000.0,0.0,0.0,1000000.0,0.0,247000000.0,937000000,-33000000.0,0.0,0.0,0.0,13000000.0,-21000000.0,-1338000000.0,0.0,-4000000.0,0.0,-5000000.0,-939000000,0.0,-23000000.0,552000000.0,575000000.0,937000000,-33000000.0,904000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000029/0001520566-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000029/nsmhinc0331201810-q.htm,1620595840,17:30:40,20210509
2,2017-12-31,NSM,USD,2018-03-02 00:00:00,2018-03-02 17:09:48,Q4,41000000.0,84000000.0,0.0,4000000.0,1074000000.0,0.0,0.0,46000000.0,0.0,-1063000000.0,55000000,-43000000.0,0.0,0.0,0.0,0.0,-1000000.0,-706000000.0,0.0,0.0,0.0,-7000000.0,-63000000,0.0,-9000000.0,215000000.0,224000000.0,55000000,-43000000.0,12000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000004/0001520566-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000004/nsmhinc1231201710-k.htm,1620595840,17:30:40,20210509
3,2017-09-30,NSM,USD,2017-11-08 00:00:00,2017-11-08 16:44:51,Q3,7000000.0,143000000.0,0.0,4000000.0,1168000000.0,1201000000.0,0.0,64000000.0,0.0,-931000000.0,311000000,-22000000.0,0.0,0.0,0.0,0.0,19000000.0,-1441000000.0,0.0,1000000.0,0.0,69000000.0,-290000000,0.0,40000000.0,224000000.0,184000000.0,311000000,-22000000.0,289000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000063/0001520566-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000063/nsmhinc0930201710-q.htm,1620595840,17:30:40,20210509
4,2017-06-30,NSM,USD,2017-08-07 00:00:00,2017-08-07 07:52:30,Q2,-20000000.0,190000000.0,0.0,4000000.0,1084000000.0,1193000000.0,0.0,-98000000.0,0.0,-922000000.0,205000000,-23000000.0,0.0,0.0,0.0,16000000.0,-7000000.0,-734000000.0,0.0,-2000000.0,0.0,-129000000.0,-457000000,0.0,-259000000.0,184000000.0,443000000.0,205000000,-23000000.0,182000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000058/0001520566-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000058/nsmhinc0630201710-q.htm,1620595840,17:30:40,20210509
5,2017-03-31,NSM,USD,2017-05-05 00:00:00,2017-05-05 16:58:53,Q1,2000000.0,72000000.0,0.0,5000000.0,996000000.0,1100000000.0,0.0,-250000000.0,0.0,-455000000.0,531000000,-17000000.0,0.0,0.0,0.0,0.0,-17000000.0,-639000000.0,0.0,-3000000.0,0.0,82000000.0,-560000000,0.0,-46000000.0,443000000.0,489000000.0,531000000,-17000000.0,514000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000037/0001520566-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000037/nsmhinc0331201710-q.htm,1620595840,17:30:40,20210509
6,2016-12-31,NSM,USD,2017-03-09 00:00:00,2017-03-09 14:14:25,Q4,198000000.0,-303000000.0,0.0,3000000.0,352000000.0,67000000.0,0.0,160000000.0,0.0,133000000.0,386000000,-113000000.0,0.0,0.0,0.0,-3600000000.0,-3673000000.0,230000000.0,0.0,0.0,0.0,-54000000.0,3081000000,0.0,-206000000.0,489000000.0,695000000.0,386000000,-113000000.0,273000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000025/0001520566-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000025/nsmhinc201610-k.htm,1620595840,17:30:40,20210509
7,2016-09-30,NSM,USD,2016-11-03 00:00:00,2016-11-03 17:26:22,Q3,45000000.0,182000000.0,0.0,6000000.0,385000000.0,129000000.0,0.0,78000000.0,0.0,508000000.0,881000000,-67000000.0,0.0,0.0,0.0,0.0,-56000000.0,-1050000000.0,0.0,-8000000.0,0.0,-36000000.0,-754000000,0.0,71000000.0,695000000.0,624000000.0,881000000,-67000000.0,814000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000190/0001520566-16-000190-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000190/nsmhinc0930201610-q.htm,1620595840,17:30:40,20210509
8,2016-06-30,NSM,USD,2016-08-09,2016-08-08 17:56:25,Q2,-92000000.0,644856000.0,0.0,5157000.0,33298000.0,64998000.0,0.0,-57105000.0,0.0,-101023000.0,35416000,-11366000.0,0.0,0.0,0.0,54765000.0,42038000.0,-282319000.0,0.0,-52385000.0,0.0,2751000.0,85836000,0.0,163049000.0,624000000.0,460951000.0,35416000,-11366000.0,24050000,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000181/0001520566-16-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000181/nsmhinc0630201610-q.htm,1620595840,17:30:40,20210509
9,2016-03-31,NSM,USD,2016-05-05 00:00:00,2016-05-05 17:26:23,Q1,-132389000.0,23144000.0,0.0,6843000.0,3702000.0,-14998000.0,0.0,-159895000.0,0.0,-349977000.0,-331416000,-14634000.0,0.0,0.0,0.0,-54765000.0,-51038000.0,-416681000.0,0.0,-56615000.0,0.0,19249000.0,230164000,0.0,-152290000.0,460951000.0,613241000.0,-331416000,-14634000.0,-346050000,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000154/0001520566-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000154/nsmhinc0331201610-q.htm,1620595840,17:30:40,20210509
10,2015-12-31,NSM,USD,2016-03-01 00:00:00,2016-03-01 17:30:01,Q4,78877000.0,472034000.0,0.0,4184000.0,18644000.0,0.0,0.0,70382000.0,0.0,523065000.0,479184000,-113213000.0,0.0,0.0,0.0,0.0,-111555000.0,-323440000.0,-4000.0,-6735000.0,0.0,137759000.0,-350995000,0.0,16634000.0,613241000.0,596607000.0,479184000,-113213000.0,365971000,https://www.sec.gov/Archives/edgar/data/1520566/000162828016012098/0001628280-16-012098-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000162828016012098/nsmhinc-1231201510xk.htm,1620595840,17:30:40,20210509
11,2015-09-30,NSM,USD,2015-11-06 00:00:00,2015-11-06 17:30:15,Q3,-66342000.0,14639000.0,0.0,4024000.0,75564000.0,-40514000.0,0.0,-165652000.0,0.0,144071000.0,235778000,-131579000.0,0.0,0.0,0.0,0.0,-89964000.0,-174519000.0,0.0,4000.0,0.0,-89347000.0,-112146000,0.0,33668000.0,596607000.0,562939000.0,235778000,-131579000.0,104199000,https://www.sec.gov/Archives/edgar/data/1520566/000152056615000110/0001520566-15-000110-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056615000110/nsmhinc0930201510-q.htm,1620595840,17:30:40,20210509
12,2015-06-30,NSM,USD,2015-08-03 00:00:00,2015-08-03 06:09:00,Q2,74559000.0,13773000.0,0.0,5789000.0,259858000.0,0.0,0.0,35825000.0,0.0,157862000.0,363171000,-319018000.0,0.0,0.0,0.0,-4815684000.0,-5148702000.0,-146400000.0,3000.0,-762000.0,0.0,-38462000.0,4532694000,0.0,-252837000.0,562939000.0,815776000.0,363171000,-319018000.0,44153000,https://www.sec.gov/Archives/edgar/data/1520566/000152056615000095/0001520566-15-000095-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056615000095/nsmhinc0630201510-q.htm,1620595840,17:30:40,20210509
