,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WSOB,USD,2020-05-07,2020-05-07 13:02:53,Q1,36247000.0,6479000.0,0.0,4912000.0,-15108000.0,-46534000.0,-27280000.0,66049000.0,1069905000,0.0,41859000.0,-3859000.0,0.0,0.0,0.0,10000.0,-3849000.0,343000.0,2541000.0,-51236000.0,-61238000.0,50202000.0,-59388000.0,-1840000.0,51236000.0,51236000.0,74454000.0,41859000.0,-3859000.0,38000000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312520135959/0001193125-20-135959-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312520135959/d898966d10q.htm,1620599947,18:39:07,20210509
1,2019-12-31,WSOB,USD,2020-02-28,2020-02-28 15:11:51,Q4,87103000.0,6529000.0,1487000.0,5040000.0,-63526000.0,111270000.0,58923000.0,-86893000.0,1085013000,0.0,138240000.0,-3798000.0,-12329000.0,0.0,0.0,85000.0,-16042000.0,320000.0,5861000.0,-14304000.0,-60958000.0,-39208000.0,-108289000.0,395000.0,14304000.0,74454000.0,60150000.0,138240000.0,-3798000.0,134442000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/0001193125-20-056004-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/d838752d10k.htm,1620599947,18:39:07,20210509
2,2019-09-30,WSOB,USD,2019-11-01,2019-11-01 14:42:27,Q3,126177000.0,6327000.0,-1609000.0,3818000.0,33963000.0,43628000.0,43143000.0,-62058000.0,1148539000,0.0,129084000.0,-4810000.0,-30582000.0,0.0,0.0,496000.0,-34896000.0,690000.0,4404000.0,-4235000.0,-60276000.0,-30990000.0,-90407000.0,-253000.0,87129000.0,60150000.0,-26979000.0,129084000.0,-4810000.0,124274000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312519281786/0001193125-19-281786-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312519281786/d795445d10q.htm,1620599947,18:39:07,20210509
3,2019-06-30,WSOB,USD,2019-08-08,2019-08-08 17:23:13,Q2,116677000.0,5888000.0,-1156000.0,4325000.0,93965000.0,-144112000.0,-62031000.0,106335000.0,1114576000,0.0,15511000.0,-5065000.0,-16761000.0,0.0,0.0,-4572000.0,-26398000.0,0.0,1949000.0,21358000.0,-60213000.0,26435000.0,-10471000.0,305000.0,-21358000.0,55915000.0,77273000.0,15511000.0,-5065000.0,10446000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312519217026/0001193125-19-217026-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312519217026/d752540d10q.htm,1620599947,18:39:07,20210509
4,2019-03-31,WSOB,USD,2019-05-09,2019-05-09 11:57:07,Q1,43804000.0,5768000.0,0.0,3849000.0,-63629000.0,-2329000.0,-55560000.0,55350000.0,1020611000,0.0,52936000.0,-4132000.0,0.0,0.0,0.0,431000.0,-3701000.0,230000.0,1127000.0,-77273000.0,-59965000.0,81025000.0,-54856000.0,402000.0,-5621000.0,77273000.0,82894000.0,52936000.0,-4132000.0,48804000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312519142592/0001193125-19-142592-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312519142592/d683869d10q.htm,1620599947,18:39:07,20210509
5,2018-12-31,WSOB,USD,2019-02-28,2019-02-28 16:58:30,Q4,39593000.0,5595000.0,-4365000.0,3739000.0,91216000.0,97350000.0,-28388000.0,-34112000.0,1084240000,0.0,100492000.0,-4256000.0,202000.0,0.0,0.0,-1315000.0,-5369000.0,-451000.0,612000.0,-15282000.0,-54267000.0,-10453000.0,-79841000.0,-1400000.0,15282000.0,82894000.0,67612000.0,100492000.0,-4256000.0,96236000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/0001193125-19-057858-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/d669461d10k.htm,1620599947,18:39:07,20210509
6,2018-09-30,WSOB,USD,2018-11-08,2018-11-08 16:08:05,Q3,79163000.0,5473000.0,-2356000.0,4433000.0,-105506000.0,56924000.0,63265000.0,-131194000.0,993024000,0.0,89321000.0,-4073000.0,-5828000.0,0.0,0.0,-3272000.0,-13173000.0,1571000.0,1238000.0,4388000.0,-54186000.0,-33547000.0,-80536000.0,431000.0,-4388000.0,67612000.0,72000000.0,89321000.0,-4073000.0,85248000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312518322537/0001193125-18-322537-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312518322537/d613961d10q.htm,1620599947,18:39:07,20210509
7,2018-06-30,WSOB,USD,2018-08-03,2018-08-03 15:42:07,Q2,116422000.0,5489000.0,-1569000.0,3746000.0,104537000.0,-173046000.0,-63894000.0,144557000.0,1098530000,0.0,22358000.0,-5330000.0,0.0,0.0,0.0,-536000.0,-5866000.0,-1449000.0,1783000.0,-13927000.0,-54184000.0,65212000.0,-2565000.0,-560000.0,13927000.0,72000000.0,58073000.0,22358000.0,-5330000.0,17028000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312518238176/0001193125-18-238176-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312518238176/d558667d10q.htm,1620599947,18:39:07,20210509
8,2018-03-31,WSOB,USD,2018-05-09,2018-05-09 14:10:54,Q1,42377000.0,5538000.0,0.0,3590000.0,73073000.0,-10059000.0,-49937000.0,-36649000.0,993993000,0.0,-41614000.0,-3494000.0,0.0,0.0,0.0,-654000.0,-4148000.0,60000.0,2958000.0,-58073000.0,-46581000.0,124975000.0,23339000.0,-716000.0,-22423000.0,58073000.0,80496000.0,-41614000.0,-3494000.0,-45108000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312518157322/0001193125-18-157322-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312518157322/d550442d10q.htm,1620599947,18:39:07,20210509
9,2017-12-31,WSOB,USD,2018-03-01,2018-03-01 16:22:35,Q4,92324000.0,5524000.0,14836000.0,3694000.0,-57622000.0,87718000.0,24282000.0,-37255000.0,920920000,0.0,121815000.0,-4047000.0,0.0,0.0,0.0,-76000.0,-4123000.0,60000.0,2129000.0,-13829000.0,-44679000.0,-47544000.0,-103863000.0,-105000.0,13829000.0,80496000.0,66667000.0,121815000.0,-4047000.0,117768000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312518067229/0001193125-18-067229-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312518067229/d465631d10k.htm,1620599947,18:39:07,20210509
