,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SDG.AX,AUD,2020-09-30,2020-09-30,Q3,608250.0,568250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235750.0,,-386750.0,5209250.0,331000.0,-19378500.0,0.0,0.0,-1648000.0,-1409750.0,0.0,-19378500.0,0.0,-1686750.0,3264000.0,4950750.0,0.0,-235750.0,-19614250.0,,,1620597708,18:01:48,20210509
1,2020-06-30,SDG.AX,AUD,2020-06-30,2020-06-30,Q2,608250.0,568250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235750.0,,-386750.0,5209250.0,331000.0,-19378500.0,0.0,0.0,-1648000.0,-1409750.0,0.0,-19378500.0,0.0,-1686750.0,3264000.0,4950750.0,0.0,-235750.0,-19614250.0,,,1620597708,18:01:48,20210509
2,2020-03-31,SDG.AX,AUD,2020-03-31,2020-03-31,Q1,608250.0,568250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235750.0,,-386750.0,5209250.0,331000.0,-19378500.0,0.0,0.0,-1648000.0,-1409750.0,0.0,-19378500.0,0.0,-1686750.0,3264000.0,4950750.0,0.0,-235750.0,-19614250.0,,,1620597708,18:01:48,20210509
3,2020-01-31,SDG.AX,AUD,2020-01-31,2020-01-31,Q1,608250.0,568250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235750.0,,-386750.0,5209250.0,331000.0,-19378500.0,0.0,0.0,-1648000.0,-1409750.0,0.0,-19378500.0,0.0,-1686750.0,3264000.0,4950750.0,0.0,-235750.0,-19614250.0,,,1620597708,18:01:48,20210509
4,2019-06-30,SDG.AX,AUD,2019-06-30,2019-06-30,Q2,4420000.0,477750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542250.0,,-702750.0,16250.0,799750.0,23526250.0,-12628000.0,0.0,-4407000.0,-3779500.0,-8000.0,23526250.0,0.0,2299750.0,4950750.0,2651000.0,0.0,-542250.0,22984000.0,,,1620597708,18:01:48,20210509
5,2019-03-31,SDG.AX,AUD,2019-03-31,2019-03-31,Q1,4420000.0,477750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542250.0,,-702750.0,16250.0,799750.0,23526250.0,-12628000.0,0.0,-4407000.0,-3779500.0,-8000.0,23526250.0,0.0,2299750.0,4950750.0,2651000.0,0.0,-542250.0,22984000.0,,,1620597708,18:01:48,20210509
6,2019-01-31,SDG.AX,AUD,2019-01-31,2019-01-31,Q1,4420000.0,477750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542250.0,,-702750.0,16250.0,799750.0,23526250.0,-12628000.0,0.0,-4407000.0,-3779500.0,-8000.0,23526250.0,0.0,2299750.0,4950750.0,2651000.0,0.0,-542250.0,22984000.0,,,1620597708,18:01:48,20210509
7,2018-06-30,SDG.AX,AUD,2018-06-30,2018-06-30,Q2,7817250.0,400500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274750.0,,-482750.0,0.0,0.0,15967750.0,-15695500.0,0.0,-1663250.0,-4251750.0,-1750.0,15967750.0,0.0,-1003250.0,2651000.0,3654250.0,0.0,-274750.0,15693000.0,,,1620597708,18:01:48,20210509
8,2018-03-31,SDG.AX,AUD,2018-03-31,2018-03-31,Q1,7817250.0,400500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274750.0,,-482750.0,0.0,0.0,15967750.0,-15695500.0,0.0,-1663250.0,-4251750.0,-1750.0,15967750.0,0.0,-1003250.0,2651000.0,3654250.0,0.0,-274750.0,15693000.0,,,1620597708,18:01:48,20210509
9,2018-01-31,SDG.AX,AUD,2018-01-31,2018-01-31,Q1,7817250.0,400500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274750.0,,-482750.0,0.0,0.0,15967750.0,-15695500.0,0.0,-1663250.0,-4251750.0,-1750.0,15967750.0,0.0,-1003250.0,2651000.0,3654250.0,0.0,-274750.0,15693000.0,,,1620597708,18:01:48,20210509
10,2017-06-30,SDG.AX,AUD,2017-06-30,2017-06-30,Q2,8819250.0,404750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490750.0,,-803000.0,14250.0,444250.0,-1680000.0,-29728000.0,0.0,-3319500.0,-3641500.0,-2500.0,-1680000.0,0.0,-1333000.0,3654250.0,4987250.0,0.0,-490750.0,-2170750.0,,,1620597708,18:01:48,20210509
11,2017-03-31,SDG.AX,AUD,2017-03-31,2017-03-31,Q1,8819250.0,404750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490750.0,,-803000.0,14250.0,444250.0,-1680000.0,-29728000.0,0.0,-3319500.0,-3641500.0,-2500.0,-1680000.0,0.0,-1333000.0,3654250.0,4987250.0,0.0,-490750.0,-2170750.0,,,1620597708,18:01:48,20210509
12,2017-01-31,SDG.AX,AUD,2017-01-31,2017-01-31,Q1,8819250.0,404750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490750.0,,-803000.0,14250.0,444250.0,-1680000.0,-29728000.0,0.0,-3319500.0,-3641500.0,-2500.0,-1680000.0,0.0,-1333000.0,3654250.0,4987250.0,0.0,-490750.0,-2170750.0,,,1620597708,18:01:48,20210509
