,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,COZ.DE,USD,,,Q1,505000000.0,0.0,0.0,0.0,-649000000.0,0.0,0.0,0.0,0.0,325000000.0,181000000.0,-88000000.0,0.0,0.0,0.0,0.0,-538000000.0,-15000000.0,0.0,-240000000.0,-128000000.0,0.0,-340000000.0,-10000000.0,-707000000.0,1973000000.0,2680000000.0,181000000.0,-88000000.0,93000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
1,2020-12-31,COZ.DE,USD,2020-12-31,2020-12-31,Q4,316000000.0,0.0,0.0,0.0,474000000.0,0.0,0.0,0.0,0.0,108000000.0,898000000.0,-89000000.0,0.0,0.0,0.0,0.0,-49000000.0,-1753000000.0,0.0,-788000000.0,-118000000.0,0.0,-2626000000.0,21000000.0,-1756000000.0,2680000000.0,4436000000.0,898000000.0,-89000000.0,809000000.0,,,1620590592,16:03:12,20210509
2,2020-09-30,COZ.DE,USD,2020-09-30,2020-09-30,Q3,348000000.0,138000000.0,383000000.0,58000000.0,78000000.0,134000000.0,0.0,-20000000.0,-55000000.0,-80000000.0,925000000.0,-104000000.0,0.0,-182000000.0,208000000.0,0.0,-658000000.0,-12000000.0,0.0,-248000000.0,-120000000.0,0.0,-347000000.0,94000000.0,14000000.0,4436000000.0,4422000000.0,925000000.0,-104000000.0,821000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
3,2020-06-30,COZ.DE,USD,2020-06-30,2020-06-30,Q2,361000000.0,137000000.0,-74000000.0,65000000.0,447000000.0,65000000.0,0.0,59000000.0,-40000000.0,43000000.0,979000000.0,-93000000.0,0.0,-210000000.0,447000000.0,0.0,-259000000.0,-12000000.0,0.0,-74000000.0,-121000000.0,0.0,-171000000.0,-13000000.0,536000000.0,4422000000.0,3886000000.0,979000000.0,-93000000.0,886000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
4,2020-03-31,COZ.DE,USD,2020-03-31,2020-03-31,Q1,367000000.0,136000000.0,-19000000.0,55000000.0,-186000000.0,13000000.0,0.0,44000000.0,59000000.0,144000000.0,497000000.0,-112000000.0,0.0,-256000000.0,182000000.0,0.0,-272000000.0,-13000000.0,0.0,-511000000.0,-121000000.0,0.0,1135000000.0,-119000000.0,1241000000.0,3886000000.0,2645000000.0,497000000.0,-112000000.0,385000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
5,2019-12-31,COZ.DE,USD,2019-12-31,2019-12-31,Q4,395000000.0,133000000.0,-103000000.0,45000000.0,388000000.0,213000000.0,0.0,-13000000.0,70000000.0,106000000.0,938000000.0,-93000000.0,0.0,-293000000.0,250000000.0,0.0,-375000000.0,-12000000.0,0.0,-163000000.0,-110000000.0,0.0,-253000000.0,-8000000.0,302000000.0,2645000000.0,2343000000.0,938000000.0,-93000000.0,845000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
6,2019-09-30,COZ.DE,USD,2019-09-30,2019-09-30,Q3,497000000.0,127000000.0,-23000000.0,52000000.0,-1000000.0,-47000000.0,0.0,19000000.0,-12000000.0,61000000.0,717000000.0,-97000000.0,0.0,-167000000.0,750000000.0,0.0,340000000.0,-7000000.0,0.0,-259000000.0,-111000000.0,0.0,-340000000.0,-34000000.0,683000000.0,2343000000.0,1660000000.0,717000000.0,-97000000.0,620000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
7,2019-06-30,COZ.DE,USD,2019-06-30,2019-06-30,Q2,509000000.0,133000000.0,-138000000.0,54000000.0,36000000.0,2000000.0,0.0,-47000000.0,-58000000.0,-27000000.0,575000000.0,-96000000.0,0.0,-681000000.0,2079000000.0,0.0,1267000000.0,-7000000.0,0.0,-1054000000.0,-116000000.0,0.0,-1137000000.0,5000000.0,710000000.0,1660000000.0,950000000.0,575000000.0,-96000000.0,479000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
8,2019-03-31,COZ.DE,USD,2019-03-31,2019-03-31,Q1,441000000.0,133000000.0,-42000000.0,66000000.0,-322000000.0,-131000000.0,0.0,49000000.0,56000000.0,-21000000.0,269000000.0,-106000000.0,0.0,-368000000.0,1027000000.0,0.0,356000000.0,-2000000.0,0.0,-771000000.0,-116000000.0,0.0,-839000000.0,3000000.0,-211000000.0,950000000.0,1161000000.0,269000000.0,-106000000.0,163000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
9,2018-12-31,COZ.DE,USD,2018-12-31,2018-12-31,Q4,648000000.0,131000000.0,-38000000.0,68000000.0,-31000000.0,-52000000.0,0.0,1000000.0,0.0,-84000000.0,702000000.0,-96000000.0,0.0,-578000000.0,756000000.0,0.0,-550000000.0,-2000000.0,0.0,-267000000.0,-116000000.0,0.0,-325000000.0,-5000000.0,-178000000.0,1161000000.0,1339000000.0,702000000.0,-96000000.0,606000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
