,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WAFD,USD,2021-05-04,2021-05-04,Q2,44871000.0,27397000.0,0.0,2078000.0,36530000.0,-1402000.0,0.0,0.0,-1345000.0,0.0,110576000.0,-11872000.0,0.0,-142694000.0,272268000,18000000.0,-34021000.0,-2463788000.0,0.0,-89071000.0,-17336000.0,20750000.0,411170000.0,0.0,487725000.0,2318447000.0,1830722000.0,110576000.0,-11872000.0,98704000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652821000048/0000936528-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652821000048/wfsl-20210331.htm,1620599712,18:35:12,20210509
1,2020-12-31,WAFD,USD,2021-01-29,2021-01-28 18:32:49,Q1,38951000.0,9211000.0,0.0,1449000.0,243120000.0,1128000.0,0.0,0.0,1830722000.0,0.0,94179000.0,-8388000.0,0.0,-379760000.0,157246000,0.0,-202180000.0,0.0,0.0,0.0,-16577000.0,0.0,235746000.0,0.0,-1426000.0,1830722000.0,0.0,94179000.0,0.0,94179000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652821000029/0000936528-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652821000029/wfsl-20201231.htm,1620599712,18:35:12,20210509
2,2020-09-30,WAFD,USD,2020-11-23,2020-11-23 16:57:07,Q4,34343000.0,13578000.0,0.0,1450000.0,369362000.0,-3807000.0,0.0,0.0,1587602000.0,0.0,54936000.0,-9296000.0,0.0,-380523000.0,310720000,4000000.0,-142714000.0,-2900000000.0,0.0,-4000.0,-16561000.0,19047000.0,572515000.0,0.0,484737000.0,1702977000.0,1218240000.0,54936000.0,2683000.0,45640000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/0000936528-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/wfsl-20200930_d2.htm,1620599712,18:35:12,20210509
3,2020-06-30,WAFD,USD,2020-08-07,2020-08-07,Q3,35442000.0,25870000.0,0.0,1521000.0,-15600799000.0,-3916000.0,0.0,0.0,1218240000.0,0.0,60107000.0,-11773000.0,0.0,-524408000.0,259382000,10000000.0,-1080966000.0,-3300000000.0,0.0,-40000.0,-16561000.0,-11073000.0,743525000.0,0.0,-277334000.0,1218240000.0,1495574000.0,60107000.0,223000.0,48334000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652820000031/0000936528-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000031/wfsl-20200630.htm,1620599712,18:35:12,20210509
4,2020-03-31,WAFD,USD,2020-05-07 00:00:00,2020-05-07 14:13:52,Q2,37950000.0,-14811000.0,0.0,2119000.0,706355000.0,649000.0,0.0,0.0,16819039000.0,0.0,-22038000.0,-5937000.0,0.0,-77856000.0,333769000,0.0,166230000.0,-2313809000.0,0.0,-78610000.0,-16941000.0,20589000.0,867577000.0,0.0,1011769000.0,1495574000.0,483805000.0,-22038000.0,1296000.0,-27975000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652820000019/0000936528-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652820000019/wfsl-20200331.htm,1620599712,18:35:12,20210509
5,2019-12-31,WAFD,USD,2020-01-31 00:00:00,2020-01-31 13:03:52,Q1,65703000.0,15275000.0,0.0,1379000.0,14158927000.0,2132000.0,0.0,0.0,16112684000.0,0.0,73595000.0,-4931000.0,0.0,-82028000.0,150414000,0.0,136471000.0,-1930000000.0,0.0,-33479000.0,-16433000.0,-36931000.0,-145419000.0,0.0,64647000.0,483805000.0,419158000.0,73595000.0,820000.0,68664000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652820000011/0000936528-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652820000011/wfsl-20191231.htm,1620599712,18:35:12,20210509
6,2019-09-30,WAFD,USD,2019-11-20 00:00:00,2019-11-20 08:39:54,Q4,52362000.0,10452000.0,0.0,1204000.0,155992000.0,-853000.0,0.0,0.0,1953757000.0,0.0,65352000.0,-4685000.0,0.0,-36039000.0,123292000,10200000.0,140963000.0,-2555000000.0,0.0,-19919000.0,-16569000.0,23881000.0,-76985000.0,0.0,129330000.0,419158000.0,289828000.0,65352000.0,175000.0,60667000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm,1620599712,18:35:12,20210509
7,2019-06-30,WAFD,USD,2019-07-25 00:00:00,2019-07-25 15:27:54,Q3,53854000.0,5682000.0,0.0,1199000.0,-78185000.0,2786000.0,0.0,0.0,1797765000.0,0.0,59767000.0,-4508000.0,0.0,-37096000.0,133394000,4200000.0,19616000.0,-3375000000.0,0.0,-34287000.0,-15974000.0,8110000.0,-69109000.0,0.0,10274000.0,289828000.0,279554000.0,59767000.0,2662000.0,55259000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652819000042/0000936528-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000042/wafd630201910-q.htm,1620599712,18:35:12,20210509
8,2019-03-31,WAFD,USD,2019-05-01 00:00:00,2019-05-01 12:31:37,Q2,51098000.0,7536000.0,0.0,1111000.0,93028000.0,-2583000.0,0.0,0.0,1875950000.0,0.0,48670000.0,-7775000.0,0.0,-118498000.0,69725000,-2800000.0,-251150000.0,-3570000000.0,0.0,-20718000.0,-16137000.0,4674000.0,198659000.0,0.0,-3821000.0,279554000.0,283375000.0,48670000.0,1907000.0,40895000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652819000025/0000936528-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000025/wafd331201910-q.htm,1620599712,18:35:12,20210509
9,2018-12-31,WAFD,USD,2019-01-25 00:00:00,2019-01-25 16:38:26,Q1,52942000.0,7388000.0,0.0,1751000.0,152020000.0,-912000.0,0.0,0.0,1782922000.0,0.0,60265000.0,-18562000.0,0.0,-172076000.0,76345000,-8400000.0,-330802000.0,-3895000000.0,0.0,-48930000.0,-14638000.0,-36252000.0,285262000.0,0.0,14725000.0,283375000.0,268650000.0,60265000.0,3915000.0,41703000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652819000016/0000936528-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000016/wafd1231201810-q.htm,1620599712,18:35:12,20210509
