,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VGZ.TO,USD,2021-03-31,2021-03-31,Q1,-3099000.0,11000.0,0.0,421000.0,112000.0,0.0,0.0,0.0,0.0,0.0,-2525000.0,0.0,0.0,0.0,1500000.0,0.0,1500000.0,0.0,610000.0,0.0,0.0,-194000.0,416000.0,0.0,-609000.0,7153000.0,7762000.0,-2525000.0,0.0,-2525000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
1,2020-12-31,VGZ.TO,USD,2020-12-31,2020-12-31,Q4,-2202000.0,14000.0,0.0,156000.0,-227000.0,0.0,0.0,0.0,0.0,0.0,-2257000.0,-68000.0,0.0,0.0,3649000.0,0.0,3581000.0,0.0,332000.0,0.0,0.0,0.0,332000.0,0.0,1656000.0,7762000.0,6106000.0,-2257000.0,0.0,-2325000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
2,2020-09-30,VGZ.TO,USD,2020-09-30,2020-09-30,Q3,4220000.0,11000.0,0.0,165000.0,149000.0,0.0,0.0,0.0,0.0,0.0,-1432000.0,0.0,0.0,0.0,4727000.0,0.0,4727000.0,0.0,629000.0,0.0,0.0,-27000.0,602000.0,0.0,3897000.0,6106000.0,2209000.0,-1432000.0,0.0,-1432000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
3,2020-06-30,VGZ.TO,USD,2020-06-30,2020-06-30,Q2,1902000.0,11000.0,0.0,202000.0,29000.0,0.0,0.0,0.0,0.0,0.0,-1523000.0,0.0,0.0,0.0,721000.0,0.0,721000.0,0.0,0.0,0.0,0.0,0.0,747000.0,0.0,-55000.0,2209000.0,2264000.0,-1523000.0,0.0,-1523000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
4,2020-03-31,VGZ.TO,USD,2020-03-31,2020-03-31,Q1,-3500000.0,12000.0,0.0,390000.0,226000.0,0.0,0.0,0.0,0.0,0.0,-1743000.0,0.0,0.0,0.0,2599000.0,0.0,2599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856000.0,2264000.0,1408000.0,-1743000.0,0.0,-1743000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
5,2019-12-31,VGZ.TO,USD,2019-12-31,2019-12-31,Q4,-1192000.0,12000.0,0.0,150000.0,-391000.0,0.0,0.0,0.0,0.0,0.0,-1863000.0,0.0,0.0,0.0,1864000.0,0.0,1864000.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,24000.0,1408000.0,1384000.0,-1863000.0,0.0,-1863000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
6,2019-09-30,VGZ.TO,USD,2019-09-30,2019-09-30,Q3,-2498000.0,14000.0,0.0,148000.0,303000.0,0.0,0.0,0.0,0.0,0.0,-1799000.0,0.0,0.0,0.0,1898000.0,0.0,1898000.0,0.0,0.0,0.0,0.0,-30000.0,-30000.0,0.0,69000.0,1384000.0,1315000.0,-1799000.0,0.0,-1799000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
7,2019-06-30,VGZ.TO,USD,2019-06-30,2019-06-30,Q2,-3044000.0,14000.0,0.0,416000.0,-112000.0,0.0,0.0,0.0,0.0,0.0,-1633000.0,0.0,0.0,0.0,2570000.0,0.0,2570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937000.0,1315000.0,378000.0,-1633000.0,0.0,-1633000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
8,2019-03-31,VGZ.TO,USD,2019-03-31,2019-03-31,Q1,-2652000.0,12000.0,0.0,51000.0,207000.0,0.0,0.0,0.0,0.0,0.0,-1758000.0,-40000.0,0.0,0.0,1085000.0,0.0,1045000.0,0.0,0.0,0.0,0.0,-46000.0,20000.0,0.0,-693000.0,378000.0,1071000.0,-1758000.0,-40000.0,-1798000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
9,2018-12-31,VGZ.TO,USD,2018-12-31,2018-12-31,Q4,-3781000.0,731000.0,0.0,127000.0,-335000.0,0.0,0.0,0.0,0.0,0.0,-2220000.0,23000.0,0.0,0.0,2096000.0,0.0,2119000.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,-92000.0,1071000.0,1163000.0,-2220000.0,0.0,-2197000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599494,18:31:34,20210509
