,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SID,BRL,2020-12-31,2020-12-31,Q4,3896832000.0,0.0,-1322559000.0,0.0,1304486000.0,-152217000.0,206807000.0,868810000.0,-463512000.0,543970000.0,3990870000.0,0.0,0.0,10822000.0,0.0,0.0,-515435000.0,0.0,0.0,0.0,-174429000.0,5288615000.0,742882000.0,1841000.0,4220158000.0,9944586000.0,5724428000.0,3990870000.0,-565685000.0,3425185000.0,,,1620597907,18:05:07,20210509
1,2020-09-30,SID,BRL,2020-09-30,2020-09-30,Q1,1261595000.0,0.0,11890000.0,0.0,2089056000.0,-713238000.0,990260000.0,442317000.0,263118000.0,-47348000.0,3618761000.0,-397590000.0,0.0,-106481000.0,0.0,2031000.0,-523756000.0,0.0,0.0,0.0,-134751000.0,-2388024000.0,-1578915000.0,-5214000.0,1510876000.0,5724428000.0,4213552000.0,3618761000.0,-397590000.0,3221171000.0,,,1620597907,18:05:07,20210509
2,2019-12-31,SID,BRL,2019-12-31,2019-12-31,Q4,1133942000.0,0.0,-809392000.0,0.0,1056057000.0,225521000.0,648224000.0,15725000.0,231643000.0,100577000.0,1111510000.0,-837554000.0,0.0,-153606000.0,142000.0,3237000.0,-919840000.0,-1377460000.0,0.0,0.0,-99115000.0,-15289000.0,-999075000.0,497000.0,-2702771000.0,-806908000.0,1895863000.0,1111510000.0,-838544000.0,272966000.0,,,1620597907,18:05:07,20210509
3,2019-09-30,SID,BRL,2019-09-30,2019-09-30,Q1,-870656000.0,0.0,17281000.0,0.0,1576469000.0,1089779000.0,107487000.0,174713000.0,583494000.0,794413000.0,1835812000.0,-602800000.0,0.0,0.0,-17943000.0,-66974000.0,-688105000.0,1837532000.0,0.0,0.0,-669999000.0,-2563884000.0,-1396351000.0,-10123000.0,-258767000.0,1895863000.0,2154630000.0,1835812000.0,-603188000.0,1232624000.0,,,1620597907,18:05:07,20210509
4,2018-12-31,SID,BRL,2018-12-31,2018-12-31,Q4,1772237000.0,0.0,-2499822000.0,0.0,1212464000.0,-84582000.0,-275342000.0,509825000.0,-69458000.0,2034761000.0,609552000.0,-507014000.0,0.0,-115002000.0,0.0,0.0,-623585000.0,-7022751000.0,0.0,0.0,0.0,4135898000.0,-743174000.0,9971000.0,-747236000.0,2248004000.0,2995240000.0,609552000.0,-508583000.0,100969000.0,,,1620597907,18:05:07,20210509
5,2018-09-30,SID,BRL,2018-09-30,2018-09-30,Q1,752164000.0,0.0,62463000.0,0.0,-211093000.0,278941000.0,364645000.0,-312086000.0,42617000.0,273556000.0,801489000.0,-324870000.0,0.0,-258799000.0,0.0,-24441000.0,-462655000.0,484165000.0,0.0,0.0,0.0,-1332486000.0,-848321000.0,-6605000.0,-516092000.0,2995240000.0,3511332000.0,801489000.0,-324944000.0,476545000.0,,,1620597907,18:05:07,20210509
6,2017-12-31,SID,BRL,2017-12-31,2017-12-31,Q4,377386000.0,0.0,-76369000.0,0.0,76253000.0,-77988000.0,-178848000.0,186520000.0,47892000.0,406558000.0,477680000.0,-343612000.0,0.0,0.0,21704000.0,-41181000.0,-363382000.0,-457547000.0,0.0,0.0,0.0,-238000.0,-94279000.0,10121000.0,30140000.0,4147284000.0,4117144000.0,477680000.0,-343905000.0,133775000.0,,,1620597907,18:05:07,20210509
7,2017-09-30,SID,BRL,2017-09-30,2017-09-30,Q1,256184000.0,0.0,37309000.0,0.0,502326000.0,156107000.0,184935000.0,183578000.0,-56743000.0,561341000.0,585411000.0,-288498000.0,0.0,-20172000.0,10717000.0,0.0,-297953000.0,-671336000.0,0.0,0.0,0.0,0.0,-500336000.0,2971000.0,-209907000.0,4138770000.0,4348677000.0,585411000.0,-288498000.0,296913000.0,,,1620597907,18:05:07,20210509
8,2016-12-31,SID,BRL,2016-12-31,2016-12-31,Q4,-55733000.0,0.0,-73048000.0,0.0,-139630000.0,-88712000.0,-164844000.0,195354000.0,-48350000.0,640789000.0,501798000.0,0.0,0.0,-428101000.0,0.0,308194000.0,-572077000.0,-151196000.0,0.0,0.0,0.0,245000.0,-128354000.0,-21577000.0,-220210000.0,5631553000.0,5851763000.0,501798000.0,-452170000.0,49628000.0,,,1620597907,18:05:07,20210509
9,2016-09-30,SID,BRL,2016-09-30,2016-09-30,Q1,-106644000.0,0.0,42851000.0,0.0,229631000.0,-182639000.0,5413000.0,383114000.0,62341000.0,841605000.0,505066000.0,-382582000.0,0.0,-713049000.0,-67988000.0,-72814000.0,-519952000.0,271171000.0,0.0,0.0,-53000.0,0.0,-83219000.0,-23929000.0,-122034000.0,5127122000.0,5249156000.0,505066000.0,-382589000.0,122477000.0,,,1620597907,18:05:07,20210509
