,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DFV.DE,EUR,2019-06-30,2019-06-30,Q2,-525090.0,0.0,0.0,0.0,5443448.0,0.0,0.0,0.0,0.0,-483572.0,3582864.25,0.0,,-6666660.5,703701.25,-289589.75,0.0,0.0,1523235.0,0.0,0.0,-171109.25,0.0,0.0,-1317559.0,940812.25,2258371.25,3582864.25,0.0,3582864.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591088,16:11:28,20210509
1,2019-03-31,DFV.DE,EUR,2019-03-31,2019-03-31,Q1,-525090.0,0.0,0.0,0.0,5443448.0,0.0,0.0,0.0,0.0,-483572.0,3582864.25,0.0,,-6666660.5,703701.25,-289589.75,0.0,0.0,1523235.0,0.0,0.0,-171109.25,0.0,0.0,-1317559.0,940812.25,2258371.25,3582864.25,0.0,3582864.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591088,16:11:28,20210509
2,2019-01-31,DFV.DE,EUR,2019-01-31,2019-01-31,Q1,-525090.0,0.0,0.0,0.0,5443448.0,0.0,0.0,0.0,0.0,-483572.0,3582864.25,0.0,,-6666660.5,703701.25,-289589.75,0.0,0.0,1523235.0,0.0,0.0,-171109.25,0.0,0.0,-1317559.0,940812.25,2258371.25,3582864.25,0.0,3582864.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591088,16:11:28,20210509
3,2018-06-30,DFV.DE,EUR,2018-06-30,2018-06-30,Q2,-834584.75,0.0,0.0,0.0,1236767.25,0.0,0.0,0.0,0.0,743063.0,1656408.25,0.0,,-11714876.0,0.0,-460713.25,0.0,0.0,11399966.5,0.0,0.0,0.0,0.0,0.0,880785.75,2258371.25,1377585.5,1656408.25,0.0,1656408.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591088,16:11:28,20210509
4,2018-03-31,DFV.DE,EUR,2018-03-31,2018-03-31,Q1,-834584.75,0.0,0.0,0.0,1236767.25,0.0,0.0,0.0,0.0,743063.0,1656408.25,0.0,,-11714876.0,0.0,-460713.25,0.0,0.0,11399966.5,0.0,0.0,0.0,0.0,0.0,880785.75,2258371.25,1377585.5,1656408.25,0.0,1656408.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591088,16:11:28,20210509
5,2018-01-31,DFV.DE,EUR,2018-01-31,2018-01-31,Q1,-834584.75,0.0,0.0,0.0,1236767.25,0.0,0.0,0.0,0.0,743063.0,1656408.25,0.0,,-11714876.0,0.0,-460713.25,0.0,0.0,11399966.5,0.0,0.0,0.0,0.0,0.0,880785.75,2258371.25,1377585.5,1656408.25,0.0,1656408.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591088,16:11:28,20210509
6,2017-06-30,DFV.DE,EUR,2017-06-30,2017-06-30,Q2,370310.75,0.0,0.0,0.0,3467563.5,0.0,0.0,0.0,0.0,401613.0,4155254.0,0.0,,-4239948.25,549081.0,-251412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212974.25,1377585.5,1164611.25,4155254.0,0.0,4155254.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591088,16:11:28,20210509
7,2017-03-31,DFV.DE,EUR,2017-03-31,2017-03-31,Q1,370310.75,0.0,0.0,0.0,3467563.5,0.0,0.0,0.0,0.0,401613.0,4155254.0,0.0,,-4239948.25,549081.0,-251412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212974.25,1377585.5,1164611.25,4155254.0,0.0,4155254.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591088,16:11:28,20210509
8,2017-01-31,DFV.DE,EUR,2017-01-31,2017-01-31,Q1,370310.75,0.0,0.0,0.0,3467563.5,0.0,0.0,0.0,0.0,401613.0,4155254.0,0.0,,-4239948.25,549081.0,-251412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212974.25,1377585.5,1164611.25,4155254.0,0.0,4155254.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591088,16:11:28,20210509
9,2016-06-30,DFV.DE,EUR,2016-06-30,2016-06-30,Q2,424627.25,0.0,0.0,0.0,2758965.75,0.0,0.0,0.0,0.0,392878.5,3694495.75,0.0,,-4248235.75,0.0,-417773.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971513.5,1164611.25,2136124.75,3694495.75,0.0,3694495.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591088,16:11:28,20210509
