,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RBL.NS,INR,2020-09-30,2020-09-30,Q3,111700000,65725000,0.0,0.0,34475000.0,0.0,-30300000.0,0.0,0.0,-7550000.0,183475000,-95700000,,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,-35700000.0,0.0,0.0,-375000.0,59175000.0,93850000.0,34675000.0,183475000,-95700000,87775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
1,2020-06-30,RBL.NS,INR,2020-06-30,2020-06-30,Q2,111700000,65725000,0.0,0.0,34475000.0,0.0,-30300000.0,0.0,0.0,-7550000.0,183475000,-95700000,,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,-35700000.0,0.0,0.0,-375000.0,59175000.0,93850000.0,34675000.0,183475000,-95700000,87775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
2,2020-03-31,RBL.NS,INR,2020-03-31,2020-03-31,Q1,111700000,65725000,0.0,0.0,34475000.0,0.0,-30300000.0,0.0,0.0,-7550000.0,183475000,-95700000,,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,-35700000.0,0.0,0.0,-375000.0,59175000.0,93850000.0,34675000.0,183475000,-95700000,87775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
3,2020-01-31,RBL.NS,INR,2020-01-31,2020-01-31,Q1,111700000,65725000,0.0,0.0,34475000.0,0.0,-30300000.0,0.0,0.0,-7550000.0,183475000,-95700000,,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,-35700000.0,0.0,0.0,-375000.0,59175000.0,93850000.0,34675000.0,183475000,-95700000,87775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
4,2019-06-30,RBL.NS,INR,2019-06-30,2019-06-30,Q2,123275000,60625000,0.0,0.0,-26500000.0,0.0,-37125000.0,0.0,0.0,-4250000.0,110750000,-66050000,,-1500000.0,0.0,0.0,0.0,-125000.0,0.0,0.0,-36925000.0,0.0,0.0,-50000.0,10600000.0,34675000.0,24075000.0,110750000,-66050000,44700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
5,2019-03-31,RBL.NS,INR,2019-03-31,2019-03-31,Q1,123275000,60625000,0.0,0.0,-26500000.0,0.0,-37125000.0,0.0,0.0,-4250000.0,110750000,-66050000,,-1500000.0,0.0,0.0,0.0,-125000.0,0.0,0.0,-36925000.0,0.0,0.0,-50000.0,10600000.0,34675000.0,24075000.0,110750000,-66050000,44700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
6,2019-01-31,RBL.NS,INR,2019-01-31,2019-01-31,Q1,123275000,60625000,0.0,0.0,-26500000.0,0.0,-37125000.0,0.0,0.0,-4250000.0,110750000,-66050000,,-1500000.0,0.0,0.0,0.0,-125000.0,0.0,0.0,-36925000.0,0.0,0.0,-50000.0,10600000.0,34675000.0,24075000.0,110750000,-66050000,44700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
7,2018-06-30,RBL.NS,INR,2018-06-30,2018-06-30,Q2,137225000,54250000,0.0,0.0,-23725000.0,0.0,-1325000.0,0.0,0.0,-775000.0,121775000,-50650000,,-25000.0,925000.0,0.0,0.0,-14675000.0,0.0,0.0,-36925000.0,0.0,0.0,525000.0,20875000.0,24075000.0,3200000.0,121775000,-50650000,71125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
8,2018-03-31,RBL.NS,INR,2018-03-31,2018-03-31,Q1,137225000,54250000,0.0,0.0,-23725000.0,0.0,-1325000.0,0.0,0.0,-775000.0,121775000,-50650000,,-25000.0,925000.0,0.0,0.0,-14675000.0,0.0,0.0,-36925000.0,0.0,0.0,525000.0,20875000.0,24075000.0,3200000.0,121775000,-50650000,71125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
9,2018-01-31,RBL.NS,INR,2018-01-31,2018-01-31,Q1,137225000,54250000,0.0,0.0,-23725000.0,0.0,-1325000.0,0.0,0.0,-775000.0,121775000,-50650000,,-25000.0,925000.0,0.0,0.0,-14675000.0,0.0,0.0,-36925000.0,0.0,0.0,525000.0,20875000.0,24075000.0,3200000.0,121775000,-50650000,71125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
