,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PWO.DE,EUR,2020-12-31,2020-12-31,Q4,-4868000.0,12372000.0,0.0,0.0,-2227000.0,0.0,0.0,0.0,0.0,7429000.0,12163000.0,-2885000.0,0.0,0.0,0.0,0.0,-3697000.0,-14992000.0,0.0,0.0,0.0,0.0,-23229000.0,173000.0,-14591000.0,-4526000.0,10065000.0,12163000.0,-3750000.0,8413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
1,2020-09-30,PWO.DE,EUR,2020-09-30,2020-09-30,Q3,-3861000.0,6327000.0,0.0,0.0,5335000.0,0.0,0.0,0.0,0.0,7876000.0,13253000.0,-1736000.0,0.0,0.0,0.0,0.0,-1657000.0,-4239000.0,0.0,0.0,0.0,0.0,-13729000.0,45000.0,-2087000.0,10065000.0,12152000.0,13253000.0,-1736000.0,11517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
2,2020-06-30,PWO.DE,EUR,2020-06-30,2020-06-30,Q2,-6172000.0,6086000.0,0.0,0.0,7010000.0,0.0,0.0,0.0,0.0,4104000.0,9993000.0,-5267000.0,0.0,0.0,0.0,0.0,-5201000.0,-5137000.0,0.0,0.0,0.0,0.0,1511000.0,60000.0,6362000.0,12152000.0,5790000.0,9993000.0,-5267000.0,4726000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
3,2020-03-31,PWO.DE,EUR,2020-03-31,2020-03-31,Q1,3239000.0,6483000.0,0.0,0.0,2201000.0,0.0,0.0,0.0,0.0,1540000.0,13788000.0,-2974000.0,0.0,0.0,0.0,0.0,-2916000.0,-3435000.0,0.0,0.0,0.0,0.0,3205000.0,-15000.0,14063000.0,5790000.0,-8273000.0,13788000.0,-2974000.0,10814000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
4,2019-12-31,PWO.DE,EUR,2019-12-31,2019-12-31,Q4,3394000.0,6675000.0,0.0,0.0,-10396000.0,0.0,0.0,0.0,0.0,11130000.0,11501000.0,-9886000.0,0.0,0.0,0.0,0.0,-9886000.0,504000.0,0.0,0.0,0.0,0.0,-19572000.0,115000.0,-17842000.0,-8273000.0,9569000.0,11501000.0,-9886000.0,1615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
5,2019-09-30,PWO.DE,EUR,2019-09-30,2019-09-30,Q3,1256000.0,6491000.0,0.0,0.0,6122000.0,0.0,0.0,0.0,0.0,-7385000.0,6392000.0,-621000.0,0.0,0.0,0.0,0.0,-1609000.0,-3536000.0,0.0,0.0,0.0,61000.0,-6947000.0,-152000.0,-2316000.0,9569000.0,11885000.0,6392000.0,-621000.0,5771000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
6,2019-06-30,PWO.DE,EUR,2019-06-30,2019-06-30,Q2,1237000.0,6484000.0,0.0,0.0,5124000.0,0.0,0.0,0.0,0.0,3123000.0,17725000.0,-11632000.0,0.0,0.0,0.0,0.0,-10553000.0,-18979000.0,0.0,0.0,0.0,46000.0,-1556000.0,73000.0,5689000.0,11885000.0,6196000.0,17725000.0,-11632000.0,6093000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
7,2019-03-31,PWO.DE,EUR,2019-03-31,2019-03-31,Q1,3214000.0,6397000.0,0.0,0.0,8756000.0,0.0,0.0,0.0,0.0,-4453000.0,12330000.0,-5884000.0,0.0,0.0,0.0,0.0,-5772000.0,-5587000.0,0.0,0.0,0.0,42000.0,-6271000.0,-151000.0,136000.0,6196000.0,6060000.0,12330000.0,-5884000.0,6446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
8,2018-12-31,PWO.DE,EUR,2018-12-31,2018-12-31,Q4,-1200000.0,6005000.0,0.0,0.0,9622000.0,0.0,0.0,0.0,0.0,151000.0,14340000.0,-9023000.0,0.0,0.0,0.0,0.0,-7600000.0,-5223000.0,0.0,0.0,0.0,47000.0,-2397000.0,4000.0,4347000.0,6060000.0,1713000.0,14340000.0,-9023000.0,5317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
9,2018-09-30,PWO.DE,EUR,2018-09-30,2018-09-30,Q3,647000.0,5952000.0,0.0,0.0,-7524000.0,0.0,0.0,0.0,0.0,6033000.0,5062000.0,-3494000.0,0.0,0.0,0.0,0.0,-3368000.0,1766000.0,0.0,0.0,-9000.0,14000.0,1988000.0,4000.0,3686000.0,1713000.0,-1973000.0,5062000.0,-3494000.0,1568000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
