,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TALK.L,GBP,2020-09-30,2020-09-30,Q3,49250000.0,48250000,0.0,750000.0,-47750000.0,0.0,2250000.0,0.0,0.0,0.0,19750000.0,-29000000,,0.0,0.0,0.0,0.0,-147500000.0,250000.0,-250000.0,-7000000.0,0.0,0.0,0.0,-2750000.0,14000000.0,16750000.0,19750000.0,-29000000,-9250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
1,2020-06-30,TALK.L,GBP,2020-06-30,2020-06-30,Q2,49250000.0,48250000,0.0,750000.0,-47750000.0,0.0,2250000.0,0.0,0.0,0.0,19750000.0,-29000000,,0.0,0.0,0.0,0.0,-147500000.0,250000.0,-250000.0,-7000000.0,0.0,0.0,0.0,-2750000.0,14000000.0,16750000.0,19750000.0,-29000000,-9250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
2,2020-03-31,TALK.L,GBP,2020-03-31,2020-03-31,Q1,49250000.0,48250000,0.0,750000.0,-47750000.0,0.0,2250000.0,0.0,0.0,0.0,19750000.0,-29000000,,0.0,0.0,0.0,0.0,-147500000.0,250000.0,-250000.0,-7000000.0,0.0,0.0,0.0,-2750000.0,14000000.0,16750000.0,19750000.0,-29000000,-9250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
3,2020-01-31,TALK.L,GBP,2020-01-31,2020-01-31,Q1,49250000.0,48250000,0.0,750000.0,-47750000.0,0.0,2250000.0,0.0,0.0,0.0,19750000.0,-29000000,,0.0,0.0,0.0,0.0,-147500000.0,250000.0,-250000.0,-7000000.0,0.0,0.0,0.0,-2750000.0,14000000.0,16750000.0,19750000.0,-29000000,-9250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
4,2019-06-30,TALK.L,GBP,2019-06-30,2019-06-30,Q2,11750000.0,36500000,0.0,750000.0,-2250000.0,0.0,-750000.0,0.0,0.0,0.0,48250000.0,-26000000,,0.0,0.0,0.0,0.0,-6750000.0,250000.0,0.0,-7000000.0,-1500000.0,0.0,0.0,6000000.0,16750000.0,10750000.0,48250000.0,-26000000,22250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
5,2019-03-31,TALK.L,GBP,2019-03-31,2019-03-31,Q1,11750000.0,36500000,0.0,750000.0,-2250000.0,0.0,-750000.0,0.0,0.0,0.0,48250000.0,-26000000,,0.0,0.0,0.0,0.0,-6750000.0,250000.0,0.0,-7000000.0,-1500000.0,0.0,0.0,6000000.0,16750000.0,10750000.0,48250000.0,-26000000,22250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
6,2019-01-31,TALK.L,GBP,2019-01-31,2019-01-31,Q1,11750000.0,36500000,0.0,750000.0,-2250000.0,0.0,-750000.0,0.0,0.0,0.0,48250000.0,-26000000,,0.0,0.0,0.0,0.0,-6750000.0,250000.0,0.0,-7000000.0,-1500000.0,0.0,0.0,6000000.0,16750000.0,10750000.0,48250000.0,-26000000,22250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
7,2018-06-30,TALK.L,GBP,2018-06-30,2018-06-30,Q2,-4500000.0,35750000,0.0,2000000.0,-6750000.0,0.0,-4250000.0,0.0,0.0,-250000.0,29500000.0,-31250000,,0.0,0.0,0.0,0.0,-93500000.0,50500000.0,0.0,-17750000.0,-3250000.0,0.0,0.0,-1750000.0,10750000.0,12500000.0,29500000.0,-31250000,-1750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
8,2018-03-31,TALK.L,GBP,2018-03-31,2018-03-31,Q1,-4500000.0,35750000,0.0,2000000.0,-6750000.0,0.0,-4250000.0,0.0,0.0,-250000.0,29500000.0,-31250000,,0.0,0.0,0.0,0.0,-93500000.0,50500000.0,0.0,-17750000.0,-3250000.0,0.0,0.0,-1750000.0,10750000.0,12500000.0,29500000.0,-31250000,-1750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
9,2018-01-31,TALK.L,GBP,2018-01-31,2018-01-31,Q1,-4500000.0,35750000,0.0,2000000.0,-6750000.0,0.0,-4250000.0,0.0,0.0,-250000.0,29500000.0,-31250000,,0.0,0.0,0.0,0.0,-93500000.0,50500000.0,0.0,-17750000.0,-3250000.0,0.0,0.0,-1750000.0,10750000.0,12500000.0,29500000.0,-31250000,-1750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
10,2017-06-30,TALK.L,GBP,2017-06-30,2017-06-30,Q2,23750000.0,35250000,0.0,1250000.0,-15000000.0,0.0,5250000.0,0.0,0.0,4500000.0,58000000.0,-38250000,,0.0,0.0,0.0,0.0,-78750000.0,250000.0,0.0,-37500000.0,-2000000.0,0.0,0.0,10000000.0,12500000.0,2500000.0,58000000.0,-38250000,19750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
11,2017-03-31,TALK.L,GBP,2017-03-31,2017-03-31,Q1,23750000.0,35250000,0.0,1250000.0,-15000000.0,0.0,5250000.0,0.0,0.0,4500000.0,58000000.0,-38250000,,0.0,0.0,0.0,0.0,-78750000.0,250000.0,0.0,-37500000.0,-2000000.0,0.0,0.0,10000000.0,12500000.0,2500000.0,58000000.0,-38250000,19750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
12,2017-01-31,TALK.L,GBP,2017-01-31,2017-01-31,Q1,23750000.0,35250000,0.0,1250000.0,-15000000.0,0.0,5250000.0,0.0,0.0,4500000.0,58000000.0,-38250000,,0.0,0.0,0.0,0.0,-78750000.0,250000.0,0.0,-37500000.0,-2000000.0,0.0,0.0,10000000.0,12500000.0,2500000.0,58000000.0,-38250000,19750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
13,2016-06-30,TALK.L,GBP,2016-06-30,2016-06-30,Q2,9500000.0,32750000,0.0,1250000.0,0.0,0.0,-6500000.0,0.0,0.0,0.0,45500000.0,-44500000,,0.0,0.0,0.0,0.0,0.0,15750000.0,0.0,-33750000.0,0.0,0.0,0.0,0.0,2500000.0,2500000.0,45500000.0,-44500000,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
14,2016-03-31,TALK.L,GBP,2016-03-31,2016-03-31,Q1,9500000.0,32750000,0.0,1250000.0,0.0,0.0,-6500000.0,0.0,0.0,0.0,45500000.0,-44500000,,0.0,0.0,0.0,0.0,0.0,15750000.0,0.0,-33750000.0,0.0,0.0,0.0,0.0,2500000.0,2500000.0,45500000.0,-44500000,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
15,2016-01-31,TALK.L,GBP,2016-01-31,2016-01-31,Q1,9500000.0,32750000,0.0,1250000.0,0.0,0.0,-6500000.0,0.0,0.0,0.0,45500000.0,-44500000,,0.0,0.0,0.0,0.0,0.0,15750000.0,0.0,-33750000.0,0.0,0.0,0.0,0.0,2500000.0,2500000.0,45500000.0,-44500000,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
16,2015-09-30,TALK.L,GBP,2015-09-30,2015-09-30,Q3,13500000.0,34250000,0.0,1000000.0,250000.0,0.0,-1750000.0,0.0,0.0,0.0,48500000.0,-29000000,,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-29000000.0,0.0,0.0,0.0,4250000.0,2500000.0,-1750000.0,48500000.0,-29000000,19500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
17,2015-06-30,TALK.L,GBP,2015-06-30,2015-06-30,Q2,13500000.0,34250000,0.0,1000000.0,250000.0,0.0,-1750000.0,0.0,0.0,0.0,48500000.0,-29000000,,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-29000000.0,0.0,0.0,0.0,4250000.0,2500000.0,-1750000.0,48500000.0,-29000000,19500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
18,2015-03-31,TALK.L,GBP,2015-03-31,2015-03-31,Q1,13500000.0,34250000,0.0,1000000.0,250000.0,0.0,-1750000.0,0.0,0.0,0.0,48500000.0,-29000000,,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-29000000.0,0.0,0.0,0.0,4250000.0,2500000.0,-1750000.0,48500000.0,-29000000,19500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
19,2015-01-31,TALK.L,GBP,2015-01-31,2015-01-31,Q1,13500000.0,34250000,0.0,1000000.0,250000.0,0.0,-1750000.0,0.0,0.0,0.0,48500000.0,-29000000,,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-29000000.0,0.0,0.0,0.0,4250000.0,2500000.0,-1750000.0,48500000.0,-29000000,19500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
20,2014-09-30,TALK.L,GBP,2014-09-30,2014-09-30,Q3,12750000.0,33250000,0.0,1000000.0,-8750000.0,0.0,-250000.0,0.0,0.0,0.0,40000000.0,-26750000,,0.0,0.0,0.0,0.0,0.0,1500000.0,-9750000.0,-24750000.0,0.0,0.0,0.0,-3500000.0,-1750000.0,1750000.0,40000000.0,-26750000,13250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
21,2014-06-30,TALK.L,GBP,2014-06-30,2014-06-30,Q2,12750000.0,33250000,0.0,1000000.0,-8750000.0,0.0,-250000.0,0.0,0.0,0.0,40000000.0,-26750000,,0.0,0.0,0.0,0.0,0.0,1500000.0,-9750000.0,-24750000.0,0.0,0.0,0.0,-3500000.0,-1750000.0,1750000.0,40000000.0,-26750000,13250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
22,2014-03-31,TALK.L,GBP,2014-03-31,2014-03-31,Q1,12750000.0,33250000,0.0,1000000.0,-8750000.0,0.0,-250000.0,0.0,0.0,0.0,40000000.0,-26750000,,0.0,0.0,0.0,0.0,0.0,1500000.0,-9750000.0,-24750000.0,0.0,0.0,0.0,-3500000.0,-1750000.0,1750000.0,40000000.0,-26750000,13250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
23,2014-01-31,TALK.L,GBP,2014-01-31,2014-01-31,Q1,12750000.0,33250000,0.0,1000000.0,-8750000.0,0.0,-250000.0,0.0,0.0,0.0,40000000.0,-26750000,,0.0,0.0,0.0,0.0,0.0,1500000.0,-9750000.0,-24750000.0,0.0,0.0,0.0,-3500000.0,-1750000.0,1750000.0,40000000.0,-26750000,13250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
24,2013-09-30,TALK.L,GBP,2013-09-30,2013-09-30,Q3,35250000.0,38500000,0.0,1500000.0,-4250000.0,0.0,-5000000.0,0.0,0.0,0.0,71750000.0,-26000000,,0.0,0.0,0.0,0.0,-8750000.0,0.0,-8750000.0,-21750000.0,0.0,0.0,0.0,1500000.0,1750000.0,250000.0,71750000.0,-26000000,45750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
25,2013-06-30,TALK.L,GBP,2013-06-30,2013-06-30,Q2,35250000.0,38500000,0.0,1500000.0,-4250000.0,0.0,-5000000.0,0.0,0.0,0.0,71750000.0,-26000000,,0.0,0.0,0.0,0.0,-8750000.0,0.0,-8750000.0,-21750000.0,0.0,0.0,0.0,1500000.0,1750000.0,250000.0,71750000.0,-26000000,45750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
26,2013-03-31,TALK.L,GBP,2013-03-31,2013-03-31,Q1,35250000.0,38500000,0.0,1500000.0,-4250000.0,0.0,-5000000.0,0.0,0.0,0.0,71750000.0,-26000000,,0.0,0.0,0.0,0.0,-8750000.0,0.0,-8750000.0,-21750000.0,0.0,0.0,0.0,1500000.0,1750000.0,250000.0,71750000.0,-26000000,45750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
27,2013-01-31,TALK.L,GBP,2013-01-31,2013-01-31,Q1,35250000.0,38500000,0.0,1500000.0,-4250000.0,0.0,-5000000.0,0.0,0.0,0.0,71750000.0,-26000000,,0.0,0.0,0.0,0.0,-8750000.0,0.0,-8750000.0,-21750000.0,0.0,0.0,0.0,1500000.0,1750000.0,250000.0,71750000.0,-26000000,45750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
28,2012-09-30,TALK.L,GBP,2012-09-30,2012-09-30,Q3,36250000.0,38250000,0.0,1000000.0,-9000000.0,0.0,0.0,0.0,0.0,250000.0,59000000.0,-26500000,,0.0,0.0,0.0,0.0,-1750000.0,250000.0,-13500000.0,-14500000.0,0.0,0.0,0.0,2250000.0,250000.0,-2000000.0,59000000.0,-26500000,32500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
29,2012-06-30,TALK.L,GBP,2012-06-30,2012-06-30,Q2,36250000.0,38250000,0.0,1000000.0,-9000000.0,0.0,0.0,0.0,0.0,250000.0,59000000.0,-26500000,,0.0,0.0,0.0,0.0,-1750000.0,250000.0,-13500000.0,-14500000.0,0.0,0.0,0.0,2250000.0,250000.0,-2000000.0,59000000.0,-26500000,32500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
30,2012-03-31,TALK.L,GBP,2012-03-31,2012-03-31,Q1,36250000.0,38250000,0.0,1000000.0,-9000000.0,0.0,0.0,0.0,0.0,250000.0,59000000.0,-26500000,,0.0,0.0,0.0,0.0,-1750000.0,250000.0,-13500000.0,-14500000.0,0.0,0.0,0.0,2250000.0,250000.0,-2000000.0,59000000.0,-26500000,32500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
31,2012-01-31,TALK.L,GBP,2012-01-31,2012-01-31,Q1,36250000.0,38250000,0.0,1000000.0,-9000000.0,0.0,0.0,0.0,0.0,250000.0,59000000.0,-26500000,,0.0,0.0,0.0,0.0,-1750000.0,250000.0,-13500000.0,-14500000.0,0.0,0.0,0.0,2250000.0,250000.0,-2000000.0,59000000.0,-26500000,32500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
32,2011-09-30,TALK.L,GBP,2011-09-30,2011-09-30,Q3,18750000.0,38000000,0.0,1000000.0,-5500000.0,0.0,-250000.0,0.0,0.0,0.0,50750000.0,-27500000,,0.0,0.0,0.0,0.0,-18000000.0,250000.0,0.0,-3750000.0,0.0,0.0,0.0,0.0,-2000000.0,-2000000.0,50750000.0,-27500000,23250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Talktalk+Telecom+Group+PLC,1620598580,18:16:20,20210509
