,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RNW.TO,CAD,2020-12-31,2020-12-31,Q4,55000000.0,34000000,11000000.0,0.0,-61000000.0,0.0,0.0,0.0,0.0,1000000.0,49000000,-2000000.0,0.0,0.0,0.0,23000000.0,505000000.0,-125000000.0,0.0,0.0,-69000000.0,10000000.0,4000000.0,0.0,558000000.0,582000000.0,24000000.0,49000000,-3000000.0,46000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597357,17:55:57,20210509
1,2020-09-30,RNW.TO,CAD,2020-09-30,2020-09-30,Q3,7000000.0,34000000,2000000.0,0.0,7000000.0,0.0,0.0,0.0,0.0,0.0,65000000,-18000000.0,0.0,0.0,0.0,9000000.0,-11000000.0,-11000000.0,0.0,0.0,-48000000.0,0.0,-59000000.0,0.0,-5000000.0,24000000.0,29000000.0,65000000,-18000000.0,47000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597357,17:55:57,20210509
2,2020-06-30,RNW.TO,CAD,2020-06-30,2020-06-30,Q2,31000000.0,33000000,4000000.0,0.0,5000000.0,0.0,0.0,0.0,0.0,4000000.0,71000000,-5000000.0,0.0,0.0,0.0,-2000000.0,6000000.0,-31000000.0,0.0,0.0,-58000000.0,1000000.0,-88000000.0,0.0,-11000000.0,29000000.0,40000000.0,71000000,-5000000.0,66000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597357,17:55:57,20210509
3,2020-03-31,RNW.TO,CAD,2020-03-31,2020-03-31,Q1,4000000.0,34000000,7000000.0,0.0,18000000.0,0.0,0.0,0.0,0.0,1000000.0,82000000,-2000000.0,0.0,0.0,0.0,58000000.0,55000000.0,-104000000.0,0.0,0.0,-56000000.0,0.0,-160000000.0,0.0,-23000000.0,40000000.0,63000000.0,82000000,-2000000.0,80000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597357,17:55:57,20210509
4,2019-12-31,RNW.TO,CAD,2019-12-31,2019-12-31,Q4,49000000.0,35000000,8000000.0,0.0,-25000000.0,0.0,0.0,0.0,0.0,0.0,73000000,-8000000.0,0.0,0.0,0.0,50000000.0,-10000000.0,-18000000.0,0.0,0.0,-56000000.0,0.0,-18000000.0,0.0,45000000.0,63000000.0,18000000.0,73000000,-8000000.0,65000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597357,17:55:57,20210509
5,2019-09-30,RNW.TO,CAD,2019-09-30,2019-09-30,Q3,25000000.0,38000000,1000000.0,0.0,26000000.0,0.0,0.0,0.0,0.0,2000000.0,75000000,-6000000.0,0.0,0.0,1000000.0,6000000.0,20000000.0,-41000000.0,0.0,0.0,-55000000.0,0.0,-96000000.0,0.0,-1000000.0,18000000.0,19000000.0,75000000,-6000000.0,69000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597357,17:55:57,20210509
6,2019-06-30,RNW.TO,CAD,2019-06-30,2019-06-30,Q2,32000000.0,32000000,-12000000.0,0.0,-19000000.0,0.0,0.0,0.0,0.0,-3000000.0,52000000,-9000000.0,0.0,0.0,0.0,-17000000.0,-21000000.0,-23000000.0,0.0,0.0,-55000000.0,0.0,-62000000.0,0.0,-31000000.0,19000000.0,50000000.0,52000000,-9000000.0,43000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597357,17:55:57,20210509
7,2019-03-31,RNW.TO,CAD,2019-03-31,2019-03-31,Q1,77000000.0,31000000,9000000.0,0.0,41000000.0,0.0,0.0,0.0,0.0,1000000.0,131000000,-8000000.0,0.0,0.0,1000000.0,-118000000.0,-115000000.0,-2000000.0,0.0,0.0,-55000000.0,0.0,-39000000.0,0.0,-23000000.0,50000000.0,73000000.0,131000000,-8000000.0,123000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597357,17:55:57,20210509
8,2018-12-31,RNW.TO,CAD,2018-12-31,2018-12-31,Q4,95000000.0,33000000,13000000.0,0.0,-20000000.0,0.0,0.0,0.0,0.0,2000000.0,103000000,-19000000.0,0.0,0.0,0.0,-1000000.0,90000000.0,-130000000.0,0.0,0.0,-56000000.0,3000000.0,-144000000.0,0.0,49000000.0,73000000.0,24000000.0,103000000,-19000000.0,84000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597357,17:55:57,20210509
9,2018-09-30,RNW.TO,CAD,2018-09-30,2018-09-30,Q3,13000000.0,29000000,2000000.0,0.0,16000000.0,0.0,0.0,0.0,0.0,-1000000.0,78000000,-16000000.0,0.0,0.0,0.0,-21000000.0,-24000000.0,-31000000.0,0.0,0.0,-55000000.0,-1000000.0,-54000000.0,0.0,0.0,24000000.0,24000000.0,78000000,-16000000.0,62000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597357,17:55:57,20210509
