,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-27,RELL,USD,2021-04-08,2021-04-08 15:00:58,Q3,228000.0,849000.0,3000.0,150000.0,320000.0,-837000.0,265000.0,496000.0,99389000,0.0,2798000.0,0.0,0.0,0.0,0.0,0.0,-555000.0,-45000.0,0.0,0.0,-780000.0,0.0,-825000.0,0.0,1384000.0,38407000.0,37023000.0,2798000.0,0.0,2798000.0,https://www.sec.gov/Archives/edgar/data/355948/000156459021018143/0001564590-21-018143-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459021018143/rell-10q_20210227.htm,1620597183,17:53:03,20210509
1,2020-11-28,RELL,USD,2021-01-07,2021-01-07 13:07:57,Q2,689000.0,873000.0,-55000.0,178000.0,967000.0,687000.0,215000.0,211000.0,99069000,0.0,37023000.0,0.0,0.0,0.0,0.0,0.0,-562000.0,-46000.0,0.0,0.0,-780000.0,0.0,-826000.0,0.0,3528000.0,37023000.0,33495000.0,37023000.0,0.0,37023000.0,https://www.sec.gov/Archives/edgar/data/355948/000156459021000526/0001564590-21-000526-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459021000526/rell-10q_20201128.htm,1620597183,17:53:03,20210509
2,2020-08-29,RELL,USD,2020-10-08,2020-10-08 11:45:33,Q1,-1147000.0,873000.0,2000.0,201000.0,617000.0,-1394000.0,-2668000.0,2563000.0,98102000,438000.0,-3357000.0,-718000.0,0.0,-9000000.0,0.0,0.0,6282000.0,-45000.0,0.0,0.0,-780000.0,0.0,-825000.0,860000.0,2960000.0,33495000.0,30535000.0,-3357000.0,-718000.0,-4075000.0,https://www.sec.gov/Archives/edgar/data/355948/000156459020046071/0001564590-20-046071-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020046071/rell-10q_20200829.htm,1620597183,17:53:03,20210509
3,2020-05-30,RELL,USD,2020-08-03,2020-08-03 13:59:46,Q4,-1280000.0,872000.0000000003,-57999.99999999999,156000.0,-1808000.0,2829000.0,-1279000.0,2722000.0,97485000,669000.0,4282999.999999999,-532000.0,0.0,-16000000.0,0.0,-3000000.0,-3532000.0,-45000.0,0.0,0.0,-774999.9999999999,-385000.0,-820000.0000000003,-271000.0,-339999.9999999999,30535000.0,30875000.0,4282999.999999999,-532000.0,3750999.9999999995,https://www.sec.gov/Archives/edgar/data/355948/000156459020035424/0001564590-20-035424-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020035424/rell-10k_20200530.htm,1620597183,17:53:03,20210509
4,2020-02-29,RELL,USD,2020-04-09,2020-04-09 12:02:41,Q3,-93000.0,856000.0,76000.0,157000.0,-216000.0,-760000.0,-754000.0,-726000.0,99293000,0.0,-925000.0,0.0,0.0,0.0,0.0,0.0,-430000.0,-46000.0,0.0,0.0,-776000.0,0.0,-822000.0,-2000.0,-2179000.0,30875000.0,33054000.0,-925000.0,-430000.0,-1355000.0,https://www.sec.gov/Archives/edgar/data/355948/000156459020016045/0001564590-20-016045-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020016045/rell-10q_20200229.htm,1620597183,17:53:03,20210509
5,2019-11-30,RELL,USD,2020-01-09,2020-01-09 13:34:17,Q2,-622000.0,825000.0,23000.0,182000.0,-670000.0,-335000.0,-2062000.0,2590000.0,99509000,0.0,619000.0,0.0,0.0,-13000000.0,0.0,0.0,-13475000.0,-45000.0,59000.0,0.0,-775000.0,-4000.0,-765000.0,218000.0,-13403000.0,33054000.0,46457000.0,619000.0,-475000.0,144000.0,https://www.sec.gov/Archives/edgar/data/355948/000156459020000596/0001564590-20-000596-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020000596/rell-10q_20191130.htm,1620597183,17:53:03,20210509
6,2019-08-31,RELL,USD,2019-10-10,2019-10-10 13:57:02,Q1,157000.0,833000.0,-48000.0,188000.0,-2219000.0,2161000.0,-1357000.0,-3955000.0,100179000,0.0,-2054000.0,0.0,0.0,0.0,8000000.0,0.0,7661000.0,-30000.0,0.0,0.0,-775000.0,4000.0,-801000.0,-368000.0,4438000.0,46457000.0,42019000.0,-2054000.0,-339000.0,-2393000.0,https://www.sec.gov/Archives/edgar/data/355948/000156459019036765/0001564590-19-036765-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019036765/rell-10q_20190831.htm,1620597183,17:53:03,20210509
7,2019-06-01,RELL,USD,2019-08-05,2019-08-05 15:01:49,Q4,-6377000.000000001,823000.0,46999.999999999985,126000.0,-1188000.0,-1454000.0,-927000.0,3018000.0,102398000,6989000.0,2664000.0,-708000.0,0.0,0.0,0.0,7500000.0,6792000.0,0.0,40000.0,40000.00000000001,-770999.9999999999,8150000.0,-731000.0000000003,-575000.0,8149999.999999999,42019000.0,33869000.0,2664000.0,-708000.0,1955999.9999999998,https://www.sec.gov/Archives/edgar/data/355948/000156459019028701/0001564590-19-028701-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019028701/rell-10k_20190601.htm,1620597183,17:53:03,20210509
8,2019-03-02,RELL,USD,2019-04-11,2019-04-11 12:01:07,Q3,-1077999.9999999998,794000.0,113000.00000000001,176000.0,-1014000.0,-478000.0,-1484000.0,-1561000.0,103586000,379000.0,-2478000.0,-974000.0,0.0,-12500000.0,0.0,-10200000.0,-11174000.0,0.0,16000.0,15999.999999999985,-771000.0000000001,-13990000.0,-754999.9999999999,417000.00000000006,-13990000.0,33869000.0,47859000.0,-2478000.0,-974000.0,-3452000.0,https://www.sec.gov/Archives/edgar/data/355948/000156459019011336/0001564590-19-011336-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019011336/rell-10q_20190302.htm,1620597183,17:53:03,20210509
9,2018-12-01,RELL,USD,2019-01-10,2019-01-10 14:18:27,Q2,-304000.0,796000.0,95000.0,230000.0,-1900000.0,100000.0,-1908000.0,1538000.0,104600000,380000.0,880999.9999999998,-1120000.0,0.0,-3000000.0,0.0,-3000000.0,-4122000.0,0.0,11000.0,13000.000000000013,-774000.0,-4619000.0,-761000.0,-624000.0000000001,-4616000.0,47884000.0,52500000.0,880999.9999999998,-1120000.0,-241000.0000000002,https://www.sec.gov/Archives/edgar/data/355948/000156459019000489/0001564590-19-000489-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019000489/rell-10q_20181201.htm,1620597183,17:53:03,20210509
10,2018-09-01,RELL,USD,2018-10-11,2018-10-11 15:54:53,Q1,430000.0,760000.0,60000.0,165000.0,-1400000.0,-198000.0,77000.0,-5419000.0,106500000,380000.0,-3630000.0,-1072000.0,0.0,-2300000.0,0.0,-2300000.0,-3370000.0,0.0,192000.0,190000.0,-760000.0,52478000.0,-570000.0,-410000.0,-7990000.0,52510000.0,60500000.0,-3630000.0,-1072000.0,-4700000.0,https://www.sec.gov/Archives/edgar/data/355948/000156459018024148/0001564590-18-024148-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459018024148/rell-10q_20180901.htm,1620597183,17:53:03,20210509
11,2018-06-02,RELL,USD,2018-08-02,2018-08-02 17:09:32,Q4,1739999.9999999998,770000.0,130000.0,108000.0,-1200000.0,-1525000.0,303000.0,3903000.0,107900000,329999.99999999994,3240000.0,-1040000.0,0.0,0.0,0.0,0.0,-750000.0,0.0,53000.0,60000.00000000001,-770000.0,0.0,-710000.0,-1200000.0,580000.0000000001,60480000.0,59900000.0,3240000.0,-1040000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/355948/000138713118003556/0001387131-18-003556-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713118003556/rell-10k_060218.htm,1620597183,17:53:03,20210509
12,2018-03-03,RELL,USD,2018-04-12,2018-04-12 14:50:15,Q3,500000.0,750000.0000000002,130000.0,116000.0,1600000.0,-551000.0,-598000.0,552000.0,109100000,140000.0,1969999.9999999998,-1461000.0,0.0,-3943000.0,0.0,4589000.0,3130000.0000000005,0.0,44000.0,40000.0,-759999.9999999998,5429000.0,-720000.0000000002,1050000.0,5430000.0,59930000.0,54500000.0,1969999.9999999998,-1461000.0,509999.9999999998,https://www.sec.gov/Archives/edgar/data/355948/000138713118001554/0001387131-18-001554-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713118001554/rell-10q_030318.htm,1620597183,17:53:03,20210509
13,2017-12-02,RELL,USD,2018-01-11,2018-01-11 15:18:22,Q2,1700000.0,740000.0,60000.0,208000.0,2500000.0,-1735000.0,-2021000.0,1757000.0,107500000,330000.0,200000.00000000017,-1720000.0,0.0,-3943000.0,0.0,4175000.0,-1489999.9999999998,0.0,0.0,0.0,-760000.0,-1976000.0,-760000.0,79999.99999999985,-1970000.0000000002,54430000.0,56400000.0,200000.00000000017,-1720000.0,-1520000.0,https://www.sec.gov/Archives/edgar/data/355948/000138713118000116/0001387131-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713118000116/rell-10q_120217.htm,1620597183,17:53:03,20210509
14,2017-09-02,RELL,USD,2017-10-12,2017-10-12 15:57:23,Q1,-110000.0,730000.0,-4000.0,101000.0,800000.0,2047000.0,-2613000.0,-2755000.0,105000000,50000.0,-2460000.0,-1015000.0,0.0,-151000.0,0.0,4273000.0,3260000.0,0.0,0.0,0.0,-760000.0,56429000.0,-760000.0,1060000.0,1100000.0,56400000.0,55300000.0,-2460000.0,-1015000.0,-3480000.0,https://www.sec.gov/Archives/edgar/data/355948/000138713117005033/0001387131-17-005033-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713117005033/rell-10q_090217.htm,1620597183,17:53:03,20210509
15,2017-05-27,RELL,USD,2017-07-31,2017-07-31 12:30:19,Q4,-100000.0,720000.0000000002,130000.0,83000.0,700000.0,950000.0,-1442000.0,3409000.0,104200000,330000.00000000006,5020000.0,-1160000.0,0.0,0.0,0.0,0.0,-1160000.0,0.0,0.0,0.0,-759999.9999999998,0.0,-759999.9999999998,840000.0,3940000.0000000005,55340000.0,51400000.0,5020000.0,-1160000.0,3860000.0,https://www.sec.gov/Archives/edgar/data/355948/000138713117003807/0001387131-17-003807-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713117003807/rell-10k_052717.htm,1620597183,17:53:03,20210509
16,2017-02-25,RELL,USD,2017-04-06,2017-04-06 13:41:23,Q3,-1400000.0,700000.0,120000.0,75000.0,-1900000.0,-717000.0,306000.0,849000.0,103500000,60000.0,-1270000.0,-764000.0,0.0,0.0,0.0,-3000.0,-769999.9999999998,0.0,30000.0,30000.0,-750000.0,-2725000.0,-720000.0000000002,40000.00000000004,-2730000.0000000005,51370000.0,54100000.0,-1270000.0,-764000.0,-2029999.9999999998,https://www.sec.gov/Archives/edgar/data/355948/000138713117001965/0001387131-17-001965-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713117001965/rell-10q_022517.htm,1620597183,17:53:03,20210509
17,2016-11-26,RELL,USD,2017-01-05,2017-01-05 13:30:48,Q2,-2500000.0,600000.0000000001,-150000.0,176000.0,-6400000.0,379000.0,1181000.0,-883000.0,105400000,189999.99999999997,-260000.0,-1235000.0,0.0,-2048000.0,0.0,-22000.0,-1260000.0000000002,0.0,0.0,0.0,-760000.0,-3377000.0,-760000.0,-1100000.0,-3369999.9999999995,54130000.0,57500000.0,-260000.0,-1235000.0,-1499999.9999999998,https://www.sec.gov/Archives/edgar/data/355948/000138713117000101/0001387131-17-000101-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713117000101/rell-10q_112616.htm,1620597183,17:53:03,20210509
