,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,GHAV,USD,2020-11-09,2020-11-09 15:20:21,Q3,2825290.0,23506.0,0.0,470832.0,110761.0,2741.0,-18756.0,28327.0,0.0,131878.0,-284989.0,-29056.0,0.0,0.0,0.0,0.0,-29056.0,0.0,70000.0,0.0,0.0,0.0,159654.0,0.0,-154391.0,263222.0,417613.0,-284989.0,-29056.0,-314045.0,https://www.sec.gov/Archives/edgar/data/1514113/000126493120000232/0001264931-20-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1514113/000126493120000232/ghav093019.htm,1620592526,16:35:26,20210509
1,2019-03-31,GHAV,USD,2020-10-20,2020-10-20 15:21:13,Q1,-1466923.0,18124.0,0.0,68977.0,120161.0,519.0,-6148.0,72088.0,-5778.0,186849.0,-122242.0,-42734.0,0.0,0.0,0.0,0.0,-42734.0,-49.0,19500.0,0.0,0.0,0.0,164864.0,0.0,-112.0,1351.0,1463.0,-122242.0,-42734.0,-164976.0,https://www.sec.gov/Archives/edgar/data/1514113/000126493120000184/0001264931-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1514113/000126493120000184/ghav033119.htm,1620592526,16:35:26,20210509
2,2018-12-31,GHAV,USD,2020-02-10,2020-02-10 16:09:17,Q4,-9963475.0,9195.0,0.0,-143279.0,116168.0,-3214.0,-835.0,-13440.0,0.0,406457.0,-137096.0,-51403.0,0.0,0.0,0.0,0.0,-52953.0,-1609.0,0.0,0.0,0.0,0.0,153450.0,0.0,-36599.0,1463.0,38062.0,-137096.0,-51403.0,-188499.0,https://www.sec.gov/Archives/edgar/data/1514113/000126493120000015/0001264931-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1514113/000126493120000015/ghav10k2018.htm,1620592526,16:35:26,20210509
3,2017-12-31,GHAV,USD,2019-08-05,2019-08-05 16:36:22,Q4,-8499099.0,198976.0,0.0,0.0,-5757611.0,-1574.0,-29331.0,53140.0,-6632617.0,0.0,-310949.0,8465.0,0.0,0.0,0.0,-43634.0,-35169.0,0.0,0.0,33251.0,0.0,309490.0,342741.0,0.0,-3380.0,30185.0,33565.0,-310949.0,8465.0,-302484.0,https://www.sec.gov/Archives/edgar/data/1514113/000126493119000165/0001264931-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1514113/000126493119000165/ghav10k.htm,1620592526,16:35:26,20210509
4,2015-03-31,GHAV,USD,2015-06-26,2015-06-26 17:16:45,Q3,-168059.0,5153.0,0.0,0.0,-30349.0,0.0,-5304.0,-27037.0,0.0,38246.0,-155009.0,-50.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,147715.0,147327.0,0.0,-7729.0,33251.0,40980.0,-155009.0,-50.0,-155059.0,https://www.sec.gov/Archives/edgar/data/1514113/000126493115000257/0001264931-15-000257-index.htm,https://www.sec.gov/Archives/edgar/data/1514113/000126493115000257/junkiedog1q3.htm,1620592526,16:35:26,20210509
5,2014-12-31,GHAV,USD,2015-03-18,2015-03-18 16:52:17,Q2,35411.0,5123.0,0.0,0.0,-58251.0,0.0,0.0,57183.0,0.0,33416.0,15699.0,-7440.0,0.0,0.0,0.0,0.0,-7440.0,0.0,0.0,0.0,0.0,-15028.0,-15028.0,0.0,-6769.0,40980.0,47749.0,15699.0,0.0,8259.0,https://www.sec.gov/Archives/edgar/data/1514113/000126493115000102/0001264931-15-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1514113/000126493115000102/junkiedog10q.htm,1620592526,16:35:26,20210509
6,2014-09-30,GHAV,USD,2015-03-18,2015-03-18 17:02:59,Q1,-34535.0,954.0,0.0,0.0,9777.0,0.0,0.0,0.0,0.0,6125.0,-17679.0,0.0,0.0,0.0,0.0,37065.0,37065.0,0.0,0.0,0.0,0.0,27313.0,28363.0,0.0,0.0,47749.0,0.0,-17679.0,0.0,-17679.0,https://www.sec.gov/Archives/edgar/data/1514113/000126493115000104/0001264931-15-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1514113/000126493115000104/junkiedog10q1.htm,1620592526,16:35:26,20210509
7,2014-06-30,GHAV,USD,2015-01-07,2014-07-02 10:04:33,Q4,-283844.0,0.0,0.0,0.0,233534.0,0.0,0.0,14553.0,0.0,29045.0,-17482.0,1.0,0.0,0.0,0.0,0.0,1.0,-7358.0,0.0,0.0,0.0,16666.0,17199.0,0.0,0.0,0.0,262.0,-17482.0,1.0,-17481.0,https://www.sec.gov/Archives/edgar/data/1514113/000126493115000006/0001264931-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1514113/000126493115000006/jkdg10k.htm,1620592526,16:35:26,20210509
8,2014-03-31,GHAV,USD,2014-07-02,2014-07-02 10:04:33,Q3,-10931.0,175.0,0.0,0.0,12773.0,0.0,0.0,0.0,0.0,7525.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,3.0,-3497.0,0.0,-116.0,262.0,378.0,3380.0,0.0,3380.0,https://www.sec.gov/Archives/edgar/data/1514113/000126493114000336/0001264931-14-000336-index.htm,https://www.sec.gov/Archives/edgar/data/1514113/000126493114000336/unique10q.htm,1620592526,16:35:26,20210509
9,2013-12-31,GHAV,USD,2014-02-19,2014-02-19 15:12:07,Q2,-66280.0,175.0,0.0,0.0,-575.0,0.0,0.0,-2000.0,0.0,29302.0,-40166.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0,0.0,0.0,0.0,15231.0,20721.0,0.0,-19445.0,378.0,19823.0,-40166.0,0.0,-40166.0,https://www.sec.gov/Archives/edgar/data/1514113/000126493114000078/0001264931-14-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1514113/000126493114000078/unique10q.htm,1620592526,16:35:26,20210509
