,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ITU.DE,USD,2021-01-31,2021-01-31,Q1,20000000.0,91000000.0,-6000000.0,180000000.0,13000000.0,-225000000.0,0.0,145000000.0,154000000.0,-19000000.0,279000000.0,-33000000.0,0.0,-337000000.0,168000000.0,26000000.0,-3136000000.0,0.0,0.0,-164000000.0,-163000000.0,-127000000.0,-434000000.0,11000000.0,0.0,0.0,0.0,279000000.0,-33000000.0,246000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
1,2020-10-31,ITU.DE,USD,2020-10-31,2020-10-31,Q4,198000000.0,46000000.0,17000000.0,111000000.0,-428000000.0,47000000.0,0.0,-58000000.0,-333000000.0,101000000.0,45000000.0,-38000000.0,0.0,-198000000.0,186000000.0,5000000.0,-130000000.0,-1013000000.0,0.0,0.0,-158000000.0,-70000000.0,-1153000000.0,-1000000.0,0.0,0.0,0.0,45000000.0,-38000000.0,7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
2,2020-07-31,ITU.DE,USD,2020-07-31,2020-07-31,Q3,445000000.0,50000000.0,-77000000.0,114000000.0,-159000000.0,73000000.0,0.0,-78000000.0,155000000.0,-86000000.0,287000000.0,48000000.0,0.0,-214000000.0,213000000.0,45000000.0,14000000.0,-12000000.0,0.0,0.0,-142000000.0,-50000000.0,2830000000.0,6000000.0,3137000000.0,6697000000.0,3560000000.0,287000000.0,-30000000.0,257000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
3,2020-04-30,ITU.DE,USD,2020-04-30,2020-04-30,Q2,1084000000.0,54000000.0,-72000000.0,103000000.0,736000000.0,384000000.0,0.0,-64000000.0,53000000.0,32000000.0,1937000000.0,-39000000.0,0.0,-130000000.0,153000000.0,1000000.0,-15000000.0,-13000000.0,0.0,-45000000.0,-139000000.0,-96000000.0,-254000000.0,-10000000.0,1658000000.0,3560000000.0,1902000000.0,1937000000.0,-39000000.0,1898000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
4,2020-01-31,ITU.DE,USD,2020-01-31,2020-01-31,Q1,240000000.0,57000000.0,-12000000.0,107000000.0,-91000000.0,-500000000.0,0.0,180000000.0,178000000.0,16000000.0,317000000.0,-30000000.0,0.0,-150000000.0,151000000.0,-10000000.0,-39000000.0,-12000000.0,0.0,-138000000.0,-139000000.0,14000000.0,-217000000.0,-2000000.0,59000000.0,1902000000.0,1843000000.0,317000000.0,-30000000.0,287000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
5,2019-10-31,ITU.DE,USD,2019-10-31,2019-10-31,Q4,57000000.0,57000000.0,-18000000.0,111000000.0,-354000000.0,-16000000.0,0.0,-5000000.0,-248000000.0,20000000.0,-127000000.0,-38000000.0,0.0,-207000000.0,209000000.0,-21000000.0,-57000000.0,-13000000.0,0.0,-140000000.0,-141000000.0,-94000000.0,-325000000.0,0.0,-509000000.0,1843000000.0,2352000000.0,-127000000.0,-38000000.0,-165000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
6,2019-07-31,ITU.DE,USD,2019-07-31,2019-07-31,Q3,-44000000.0,59000000.0,37000000.0,98000000.0,-275000000.0,176000000.0,0.0,-115000000.0,117000000.0,3000000.0,-122000000.0,53000000.0,0.0,-373000000.0,152000000.0,46000000.0,-265000000.0,-12000000.0,0.0,-148000000.0,-127000000.0,-159000000.0,-393000000.0,3000000.0,-777000000.0,2352000000.0,3129000000.0,-122000000.0,-26000000.0,-148000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
7,2019-04-30,ITU.DE,USD,2019-04-30,2019-04-30,Q2,1378000000.0,54000000.0,-23000000.0,98000000.0,735000000.0,291000000.0,0.0,-5000000.0,26000000.0,6000000.0,2248000000.0,-49000000.0,0.0,-226000000.0,87000000.0,-72000000.0,-260000000.0,-13000000.0,0.0,-134000000.0,-123000000.0,-19000000.0,-164000000.0,-4000000.0,1820000000.0,3129000000.0,1309000000.0,2248000000.0,-49000000.0,2199000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
8,2019-01-31,ITU.DE,USD,2019-01-31,2019-01-31,Q1,189000000.0,55000000.0,-12000000.0,100000000.0,5000000.0,-477000000.0,0.0,186000000.0,172000000.0,4000000.0,341000000.0,-45000000.0,0.0,-83000000.0,74000000.0,-7000000.0,-61000000.0,-12000000.0,0.0,-179000000.0,-122000000.0,-16000000.0,-295000000.0,2000000.0,-13000000.0,1309000000.0,1322000000.0,341000000.0,-45000000.0,296000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
9,2018-10-31,ITU.DE,USD,2018-10-31,2018-10-31,Q4,34000000.0,57000000.0,-9000000.0,105000000.0,-332000000.0,21000000.0,0.0,24000000.0,-260000000.0,2000000.0,-143000000.0,-35000000.0,0.0,-70000000.0,74000000.0,51000000.0,20000000.0,-13000000.0,0.0,-95000000.0,-129000000.0,-65000000.0,-182000000.0,-4000000.0,-309000000.0,1322000000.0,1631000000.0,-143000000.0,-35000000.0,-178000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
