,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AHC.DE,USD,2021-03-31,2021-03-31,Q1,336000000.0,0.0,29000000.0,25000000.0,-224000000.0,0.0,0.0,0.0,0.0,4000000.0,591000000.0,-385000000.0,0.0,0.0,0.0,0.0,-385000000.0,-5000000.0,70000000.0,0.0,-80000000.0,-54000000.0,-79000000.0,0.0,127000000.0,1866000000.0,1739000000.0,591000000.0,-385000000.0,206000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
1,2020-12-31,AHC.DE,USD,2020-12-31,2020-12-31,Q4,-27000000.0,0.0,34000000.0,16000000.0,-46000000.0,-272000000.0,44000000.0,148000000.0,-2000000.0,26000000.0,486000000.0,-374000000.0,0.0,0.0,0.0,481000000.0,0.0,-1000000.0,0.0,0.0,-76000000.0,-68000000.0,-139000000.0,0.0,454000000.0,1739000000.0,1285000000.0,486000000.0,-374000000.0,112000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
2,2020-09-30,AHC.DE,USD,2020-09-30,2020-09-30,Q3,-183000000.0,0.0,8000000.0,16000000.0,-332000000.0,-89000000.0,-62000000.0,-161000000.0,-31000000.0,31000000.0,136000000.0,-426000000.0,0.0,0.0,0.0,0.0,-426000000.0,-3000000.0,0.0,0.0,-76000000.0,-66000000.0,-71000000.0,0.0,-361000000.0,1285000000.0,1646000000.0,136000000.0,-426000000.0,-290000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
3,2020-06-30,AHC.DE,USD,2020-06-30,2020-06-30,Q2,-263000000.0,0.0,-10000000.0,18000000.0,-35000000.0,370000000.0,-130000000.0,-257000000.0,-18000000.0,0.0,266000000.0,-579000000.0,0.0,0.0,0.0,9000000.0,-570000000.0,-2000000.0,0.0,0.0,-76000000.0,-64000000.0,-130000000.0,0.0,-434000000.0,1646000000.0,2080000000.0,266000000.0,-579000000.0,-313000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
4,2020-03-31,AHC.DE,USD,2020-03-31,2020-03-31,Q1,-2366000000.0,0.0,-85000000.0,29000000.0,-57000000.0,258000000.0,31000000.0,-263000000.0,-20000000.0,135000000.0,445000000.0,-818000000.0,0.0,0.0,0.0,0.0,-818000000.0,-1000000.0,0.0,0.0,-81000000.0,-70000000.0,908000000.0,0.0,535000000.0,2080000000.0,1545000000.0,445000000.0,-818000000.0,-373000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
5,2019-12-31,AHC.DE,USD,2019-12-31,2019-12-31,Q4,-183000000.0,0.0,22000000.0,19000000.0,-234000000.0,-254000000.0,28000000.0,131000000.0,-133000000.0,39000000.0,286000000.0,-825000000.0,0.0,0.0,0.0,0.0,-825000000.0,-2000000.0,0.0,0.0,-75000000.0,-318000000.0,221000000.0,0.0,-318000000.0,1545000000.0,1863000000.0,286000000.0,-825000000.0,-539000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
6,2019-09-30,AHC.DE,USD,2019-09-30,2019-09-30,Q3,-166000000.0,0.0,-4000000.0,18000000.0,-79000000.0,-59000000.0,-11000000.0,3000000.0,-20000000.0,0.0,443000000.0,-709000000.0,0.0,-10000000.0,0.0,-2000000.0,-721000000.0,-5000000.0,0.0,0.0,-77000000.0,-1000000.0,-67000000.0,0.0,-345000000.0,1863000000.0,2208000000.0,443000000.0,-709000000.0,-266000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
7,2019-06-30,AHC.DE,USD,2019-06-30,2019-06-30,Q2,34000000.0,0.0,0.0,21000000.0,115000000.0,47000000.0,-4000000.0,74000000.0,-8000000.0,0.0,675000000.0,-624000000.0,0.0,-16000000.0,0.0,23000000.0,-617000000.0,-24000000.0,0.0,0.0,-76000000.0,-11000000.0,-150000000.0,0.0,-92000000.0,2208000000.0,2300000000.0,675000000.0,-624000000.0,51000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
8,2019-03-31,AHC.DE,USD,2019-03-31,2019-03-31,Q1,75000000.0,0.0,-1000000.0,27000000.0,-397000000.0,-117000000.0,-29000000.0,-204000000.0,-55000000.0,0.0,238000000.0,-671000000.0,0.0,-7000000.0,0.0,-2000000.0,-680000000.0,-26000000.0,0.0,-25000000.0,-88000000.0,-12000000.0,48000000.0,0.0,-394000000.0,2300000000.0,2694000000.0,238000000.0,-671000000.0,-433000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
9,2018-12-31,AHC.DE,USD,2018-12-31,2018-12-31,Q4,34000000.0,0.0,-92000000.0,19000000.0,297000000.0,109000000.0,23000000.0,228000000.0,-52000000.0,33000000.0,881000000.0,-664000000.0,0.0,0.0,0.0,-1000000.0,-665000000.0,-23000000.0,0.0,-245000000.0,-83000000.0,-175000000.0,-526000000.0,0.0,-310000000.0,2694000000.0,3004000000.0,881000000.0,-664000000.0,217000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
