,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,MUM.DE,EUR,2018-09-30,2018-09-30,Q3,1590000.0,767000.0,0.0,0.0,993000.0,0.0,0.0,0.0,0.0,-1254000.0,2080000.0,-518000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-323000.0,0.0,0.0,0.0,-2017000.0,130000.0,-307000.0,10619000.0,10926000.0,2080000.0,-518000.0,1562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
11,2018-06-30,MUM.DE,EUR,2018-06-30,2018-06-30,Q2,2759000.0,769000.0,0.0,0.0,271000.0,0.0,0.0,0.0,0.0,-1662000.0,2130000.0,-654000.0,0.0,0.0,0.0,0.0,-571000.0,0.0,1909000.0,0.0,0.0,0.0,-47000.0,153000.0,1665000.0,10926000.0,9261000.0,2130000.0,-654000.0,1476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
12,2018-03-31,MUM.DE,EUR,2018-03-31,2018-03-31,Q1,3586000.0,762000.0,0.0,0.0,-3149000.0,0.0,0.0,0.0,0.0,5631000.0,6825000.0,-368000.0,0.0,0.0,0.0,0.0,-308000.0,-4615000.0,0.0,-187000.0,0.0,0.0,-4976000.0,-25000.0,1516000.0,9261000.0,7745000.0,6825000.0,-368000.0,6457000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
13,2017-12-31,MUM.DE,EUR,2017-12-31,2017-12-31,Q4,3377000.0,766000.0,0.0,0.0,1660000.0,0.0,0.0,0.0,0.0,-3584000.0,2205000.0,-491000.0,0.0,0.0,0.0,0.0,-1019000.0,-1300000.0,-227000.0,0.0,0.0,0.0,-1776000.0,85000.0,-505000.0,7745000.0,8250000.0,2205000.0,-491000.0,1714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
14,2017-09-30,MUM.DE,EUR,2017-09-30,2017-09-30,Q3,970000.0,687000.0,0.0,0.0,4695000.0,0.0,0.0,0.0,0.0,-987000.0,5364000.0,-1138000.0,0.0,0.0,0.0,0.0,-1138000.0,-2466000.0,-285000.0,0.0,0.0,0.0,-3249000.0,-5000.0,973000.0,8250000.0,7277000.0,5364000.0,-1138000.0,4226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
15,2017-06-30,MUM.DE,EUR,2017-06-30,2017-06-30,Q2,1893000.0,689000.0,0.0,0.0,-1044000.0,0.0,0.0,0.0,0.0,-1588000.0,-49000.0,-687000.0,0.0,0.0,0.0,0.0,-687000.0,2689000.0,2322000.0,0.0,0.0,0.0,-869000.0,3000.0,-1603000.0,7277000.0,8880000.0,-49000.0,-687000.0,-736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
16,2017-03-31,MUM.DE,EUR,2017-03-31,2017-03-31,Q1,2743000.0,686000.0,0.0,0.0,-2647000.0,0.0,0.0,0.0,0.0,6919000.0,7701000.0,-964000.0,0.0,0.0,0.0,0.0,-961000.0,-4001000.0,0.0,0.0,0.0,0.0,-4211000.0,0.0,2529000.0,8880000.0,6351000.0,7701000.0,-964000.0,6737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
17,2016-12-31,MUM.DE,EUR,2016-12-31,2016-12-31,Q4,2271000.0,823000.0,0.0,0.0,1617000.0,0.0,0.0,0.0,0.0,-1852000.0,2859000.0,3000.0,0.0,3000.0,0.0,0.0,-989000.0,-503000.0,0.0,-1064000.0,0.0,0.0,-2071000.0,-17000.0,-220000.0,6351000.0,6571000.0,2859000.0,3000.0,1898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
18,2016-09-30,MUM.DE,EUR,2016-09-30,2016-09-30,Q3,908000.0,813000.0,0.0,0.0,3478000.0,0.0,0.0,0.0,0.0,-818000.0,4380000.0,-3000.0,0.0,0.0,0.0,0.0,-812000.0,-2914000.0,0.0,-597000.0,0.0,0.0,-3672000.0,2000.0,-101000.0,6571000.0,6672000.0,4380000.0,-3000.0,3519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
19,2016-06-30,MUM.DE,EUR,2016-06-30,2016-06-30,Q2,1362000.0,783000.0,0.0,0.0,915000.0,0.0,0.0,0.0,0.0,-1791000.0,1270000.0,-6000.0,0.0,0.0,0.0,0.0,-805000.0,-51000.0,1531000.0,-681000.0,0.0,0.0,-3470000.0,3000.0,-3002000.0,6672000.0,9674000.0,1270000.0,-6000.0,409000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
20,2016-03-31,MUM.DE,EUR,2016-03-31,2016-03-31,Q1,2482000.0,852000.0,0.0,0.0,-2762000.0,0.0,0.0,0.0,0.0,5564000.0,6136000.0,-1000.0,0.0,0.0,0.0,0.0,-804000.0,-4932000.0,0.0,-47000.0,0.0,0.0,-5248000.0,11000.0,95000.0,9674000.0,9579000.0,6136000.0,-1000.0,5304000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
21,2015-12-31,MUM.DE,EUR,2015-12-31,2015-12-31,Q4,1142000.0,1124000.0,0.0,0.0,-181000.0,0.0,0.0,0.0,0.0,-2311000.0,-226000.0,-18000.0,0.0,0.0,0.0,0.0,-913000.0,128000.0,129000.0,0.0,0.0,0.0,-181000.0,-602000.0,-1922000.0,9579000.0,11501000.0,-226000.0,-18000.0,-1176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
22,2015-09-30,MUM.DE,EUR,2015-09-30,2015-09-30,Q3,308000.0,1131000.0,0.0,0.0,2435000.0,0.0,0.0,0.0,0.0,-373000.0,3501000.0,-676000.0,0.0,0.0,0.0,0.0,-676000.0,-1618000.0,299000.0,0.0,0.0,0.0,-1918000.0,2000.0,909000.0,11501000.0,10592000.0,3501000.0,-676000.0,2825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
23,2015-06-30,MUM.DE,EUR,2015-06-30,2015-06-30,Q2,979000.0,1048000.0,0.0,0.0,4921000.0,0.0,0.0,0.0,0.0,-2165000.0,4783000.0,-53000.0,0.0,0.0,0.0,0.0,-2377000.0,1316000.0,1795000.0,-287000.0,0.0,0.0,-454000.0,-50000.0,1902000.0,10592000.0,8690000.0,4783000.0,-53000.0,4026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
24,2015-03-31,MUM.DE,EUR,2015-03-31,2015-03-31,Q1,1840000.0,1033000.0,0.0,0.0,-2293000.0,0.0,0.0,0.0,0.0,6092000.0,6672000.0,-36000.0,0.0,0.0,0.0,0.0,-1044000.0,-3269000.0,0.0,-393000.0,0.0,0.0,-4062000.0,662000.0,2228000.0,8690000.0,6462000.0,6672000.0,-36000.0,5664000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
25,2014-12-31,MUM.DE,EUR,2014-12-31,2014-12-31,Q4,860000.0,1082000.0,0.0,0.0,-2185000.0,0.0,0.0,0.0,0.0,-1294000.0,-1537000.0,-495000.0,0.0,0.0,0.0,0.0,-1132000.0,196000.0,1624000.0,0.0,0.0,0.0,1381000.0,151000.0,-1137000.0,6462000.0,7599000.0,-1537000.0,-495000.0,-2077000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
26,2014-09-30,MUM.DE,EUR,2014-09-30,2014-09-30,Q3,510000.0,1014000.0,0.0,0.0,1911000.0,0.0,0.0,0.0,0.0,-149000.0,3286000.0,-995000.0,0.0,0.0,0.0,0.0,-945000.0,0.0,0.0,0.0,0.0,0.0,-1994000.0,-174000.0,173000.0,7599000.0,7426000.0,3286000.0,-995000.0,2291000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
27,2014-06-30,MUM.DE,EUR,2014-06-30,2014-06-30,Q2,1040000.0,1004000.0,0.0,0.0,2342000.0,0.0,0.0,0.0,0.0,-2532000.0,1884000.0,-643000.0,0.0,0.0,0.0,0.0,-643000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,341000.0,7426000.0,7085000.0,1884000.0,-643000.0,1241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
28,2014-03-31,MUM.DE,EUR,2014-03-31,2014-03-31,Q1,1696000.0,1007000.0,0.0,0.0,-4071000.0,0.0,0.0,0.0,0.0,4053000.0,2655000.0,-106000.0,0.0,0.0,0.0,0.0,-663000.0,-1054000.0,0.0,0.0,0.0,0.0,-1527000.0,0.0,465000.0,7085000.0,6620000.0,2655000.0,-106000.0,1972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
29,2013-12-31,MUM.DE,EUR,2013-12-31,2013-12-31,Q4,1319000.0,1041000.0,0.0,0.0,-1063000.0,0.0,0.0,0.0,0.0,-306000.0,991000.0,-638000.0,0.0,0.0,0.0,0.0,-8818000.0,0.0,0.0,0.0,-4000.0,0.0,8324000.0,2000.0,499000.0,6620000.0,6121000.0,991000.0,-638000.0,353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
30,2013-09-30,MUM.DE,EUR,2013-09-30,2013-09-30,Q3,158000.0,1087000.0,0.0,0.0,-1392000.0,0.0,0.0,0.0,0.0,-1422000.0,-1569000.0,-186000.0,0.0,0.0,0.0,0.0,-186000.0,0.0,9000.0,0.0,0.0,0.0,-11000.0,26000.0,-1740000.0,6121000.0,7861000.0,-1569000.0,-186000.0,-1755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
31,2013-06-30,MUM.DE,EUR,2013-06-30,2013-06-30,Q2,-121000.0,944000.0,0.0,0.0,4420000.0,0.0,0.0,0.0,0.0,-2187000.0,3056000.0,-879000.0,0.0,0.0,0.0,0.0,-879000.0,0.0,72000.0,0.0,0.0,0.0,-625000.0,17000.0,1569000.0,7861000.0,6292000.0,3056000.0,-879000.0,2177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
32,2013-03-31,MUM.DE,EUR,2013-03-31,2013-03-31,Q1,1596000.0,926000.0,0.0,0.0,-5155000.0,0.0,0.0,0.0,0.0,3933000.0,1300000.0,-767000.0,0.0,0.0,0.0,0.0,-1736000.0,0.0,0.0,0.0,0.0,0.0,359000.0,-52000.0,-129000.0,6292000.0,6421000.0,1300000.0,-767000.0,533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
33,2012-12-31,MUM.DE,EUR,2012-12-31,2012-12-31,Q4,1054000.0,1141000.0,0.0,0.0,-5304000.0,0.0,0.0,0.0,0.0,3850000.0,741000.0,-1510000.0,0.0,0.0,0.0,0.0,-3135000.0,0.0,0.0,-307000.0,0.0,0.0,1727000.0,142000.0,-525000.0,6421000.0,6946000.0,741000.0,-1510000.0,-769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
34,2012-09-30,MUM.DE,EUR,2012-09-30,2012-09-30,Q3,655000.0,988000.0,0.0,0.0,-5315000.0,0.0,0.0,0.0,0.0,-6723000.0,-6085000.0,-707000.0,0.0,0.0,0.0,0.0,323000.0,0.0,356000.0,20000.0,0.0,0.0,5946000.0,-116000.0,68000.0,6946000.0,6878000.0,-6085000.0,-707000.0,-6792000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
35,2012-06-30,MUM.DE,EUR,2012-06-30,2012-06-30,Q2,550000.0,836000.0,0.0,0.0,2219000.0,0.0,0.0,0.0,0.0,-1400000.0,178000.0,-1016000.0,0.0,0.0,0.0,0.0,-9118000.0,0.0,0.0,672000.0,0.0,0.0,915000.0,70000.0,-7955000.0,6878000.0,14833000.0,178000.0,-1016000.0,-838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
36,2012-03-31,MUM.DE,EUR,2012-03-31,2012-03-31,Q1,1495000.0,826000.0,0.0,0.0,-4739000.0,0.0,0.0,0.0,0.0,4030000.0,-1317000.0,-751000.0,0.0,0.0,0.0,0.0,5343000.0,0.0,0.0,-738000.0,0.0,0.0,-7091000.0,-62000.0,-3127000.0,14833000.0,17960000.0,-1317000.0,-751000.0,-2068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
37,2011-12-31,MUM.DE,EUR,2011-12-31,2011-12-31,Q4,5419000.0,1201000.0,0.0,0.0,-6521000.0,0.0,0.0,0.0,0.0,-1436000.0,-1186000.0,-789000.0,0.0,0.0,0.0,0.0,8526000.0,0.0,0.0,0.0,0.0,0.0,1219000.0,-103000.0,8456000.0,17960000.0,9504000.0,-1186000.0,-789000.0,-1975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
38,2011-09-30,MUM.DE,EUR,2011-09-30,2011-09-30,Q3,98000.0,881000.0,0.0,0.0,360000.0,0.0,0.0,0.0,0.0,-927000.0,577000.0,-996000.0,0.0,0.0,0.0,0.0,-996000.0,0.0,0.0,0.0,0.0,0.0,-1852000.0,167000.0,-2104000.0,9504000.0,11608000.0,577000.0,-996000.0,-419000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
39,2011-06-30,MUM.DE,EUR,2011-06-30,2011-06-30,Q2,678000.0,842000.0,0.0,0.0,6368000.0,0.0,0.0,0.0,0.0,-1752000.0,6574000.0,-1071000.0,0.0,0.0,0.0,0.0,-1071000.0,0.0,0.0,-264000.0,0.0,-1451000.0,-2560000.0,12000.0,2955000.0,11608000.0,8653000.0,6574000.0,-1071000.0,5503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
