,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,JNP.DE,USD,2018-09-30,2018-09-30,Q3,223800000.0,48300000.0,0.0,53200000.0,-120000000.0,53400000.0,0.0,1200000.0,-258000000.0,2000000.0,207300000.0,-31600000.0,0.0,-501800000.0,173800000.0,0.0,-353300000.0,0.0,27300000.0,-1300000.0,-62100000.0,-1600000.0,-37700000.0,-5500000.0,-189200000.0,2522800000,2712000000,207300000.0,-31600000.0,175700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
11,2018-06-30,JNP.DE,USD,2018-06-30,2018-06-30,Q2,116500000.0,55200000.0,0.0,56600000.0,-57800000.0,-23300000.0,0.0,2400000.0,-45700000.0,-200000.0,170300000.0,-37100000.0,0.0,-106300000.0,128100000.0,0.0,-28900000.0,0.0,200000.0,0.0,-62800000.0,-200000.0,-62800000.0,-11600000.0,67000000.0,2712000000,2645000000,170300000.0,-37100000.0,133200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
12,2018-03-31,JNP.DE,USD,2018-03-31,2018-03-31,Q1,34400000.0,55700000.0,0.0,70400000.0,108900000.0,170800000.0,0.0,-31200000.0,32100000.0,1700000.0,271100000.0,-42200000.0,0.0,-8100000.0,1186700000.0,0.0,1112200000.0,0.0,29300000.0,-754200000.0,-62100000.0,-16600000.0,-803600000.0,6200000.0,585900000.0,2645000000,2059100000,271100000.0,-42200000.0,228900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
13,2017-12-31,JNP.DE,USD,2017-12-31,2017-12-31,Q4,-148100000.0,55900000.0,0.0,36400000.0,417400000.0,-128100000.0,0.0,1400000.0,532500000.0,0.0,214200000.0,-53600000.0,0.0,-585500000.0,414200000.0,0.0,-224900000.0,0.0,100000.0,-330300000.0,-36900000.0,0.0,-350200000.0,3700000.0,-357200000.0,2006500000,2363700000,214200000.0,-53600000.0,160600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
14,2017-09-30,JNP.DE,USD,2017-09-30,2017-09-30,Q3,165700000.0,57600000.0,0.0,45000000.0,-61500000.0,27100000.0,0.0,-6400000.0,-99600000.0,0.0,201900000.0,-33300000.0,0.0,-523600000.0,504300000.0,0.0,-85600000.0,0.0,28900000.0,-140200000.0,-37700000.0,0.0,-149000000.0,3900000.0,-28800000.0,2363700000,2392500000,201900000.0,-33300000.0,168600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
15,2017-06-30,JNP.DE,USD,2017-06-30,2017-06-30,Q2,179800000.0,56300000.0,-21400000.0,44100000.0,34600000.0,-78200000.0,0.0,13300000.0,57800000.0,0.0,298700000.0,-32200000.0,0.0,-408000000.0,376400000.0,0.0,11200000.0,0.0,1800000.0,-125600000.0,-37800000.0,0.0,-161600000.0,2200000.0,150500000.0,2392500000,2242000000,298700000.0,-32200000.0,266500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
16,2017-03-31,JNP.DE,USD,2017-03-31,2017-03-31,Q1,108800000.0,55800000.0,15300000.0,62000000.0,304400000.0,383000000.0,0.0,-18400000.0,-31200000.0,0.0,545300000.0,-32100000.0,0.0,-380700000.0,403100000.0,0.0,-9700000.0,0.0,33700000.0,-129700000.0,-38000000.0,0.0,-134000000.0,7200000.0,408800000.0,2242000000,1833200000,545300000.0,-32100000.0,513200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
17,2016-12-31,JNP.DE,USD,2016-12-31,2016-12-31,Q4,188900000.0,54800000.0,14400000.0,62500000.0,18200000.0,-300100000.0,0.0,14500000.0,246500000.0,0.0,333800000.0,-51800000.0,0.0,-349900000.0,306900000.0,900000.0,-141800000.0,17200000.0,2600000.0,-700000.0,-38100000.0,-14600000.0,-33600000.0,-14200000.0,144200000.0,1833200000,1689000000,333800000.0,-51800000.0,282000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
18,2016-09-30,JNP.DE,USD,2016-09-30,2016-09-30,Q3,172400000.0,53300000.0,-1200000.0,54700000.0,-34200000.0,-2900000.0,0.0,-10800000.0,14600000.0,800000.0,245400000.0,-46000000.0,0.0,-464700000.0,405600000.0,-2900000.0,-181900000.0,-800000.0,27500000.0,-113800000.0,-38000000.0,200000.0,-124900000.0,-6500000.0,-67900000.0,1689000000,1756900000,245400000.0,-46000000.0,199400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
19,2016-06-30,JNP.DE,USD,2016-06-30,2016-06-30,Q2,140000000.0,51600000.0,21600000.0,55600000.0,89600000.0,42700000.0,0.0,-6900000.0,47100000.0,0.0,354400000.0,-67600000.0,0.0,-434900000.0,455600000.0,0.0,-69200000.0,-16400000.0,200000.0,-126700000.0,-38100000.0,0.0,-175400000.0,1100000.0,110900000.0,1756900000,1646000000,354400000.0,-67600000.0,286800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
20,2016-03-31,JNP.DE,USD,2016-03-31,2016-03-31,Q1,91400000.0,47000000.0,21100000.0,51800000.0,-44300000.0,-3200000.0,0.0,69800000.0,-21500000.0,0.0,172400000.0,-49300000.0,0.0,-373700000.0,365800000.0,0.0,-57200000.0,-300000000.0,32000000.0,-83400000.0,-38300000.0,0.0,104300000.0,5600000.0,225100000.0,1646000000,1420900000,172400000.0,-49300000.0,123100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
21,2015-12-31,JNP.DE,USD,2015-12-31,2015-12-31,Q4,197800000.0,45000000.0,-24600000.0,56000000.0,-152200000.0,-203200000.0,0.0,-58400000.0,114900000.0,-100000.0,117000000.0,-55400000.0,0.0,-339400000.0,358400000.0,-2300000.0,-38700000.0,0.0,24200000.0,-96000000.0,-38300000.0,4900000.0,-105200000.0,-5700000.0,-32600000.0,1420900000,1453500000,117000000.0,-55400000.0,61600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
22,2015-09-30,JNP.DE,USD,2015-09-30,2015-09-30,Q3,197700000.0,42500000.0,-13900000.0,56400000.0,22900000.0,-44700000.0,0.0,-8000000.0,39400000.0,-3500000.0,293000000.0,-71100000.0,0.0,-309800000.0,266800000.0,0.0,-106000000.0,0.0,34000000.0,-52900000.0,-38500000.0,3100000.0,-54300000.0,-9500000.0,123200000.0,1453500000,1330300000,293000000.0,-71100000.0,221900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
23,2015-06-30,JNP.DE,USD,2015-06-30,2015-06-30,Q2,158000000.0,41500000.0,12600000.0,58900000.0,-3500000.0,-25200000.0,0.0,-6000000.0,29900000.0,-1900000.0,263200000.0,-39600000.0,0.0,-443100000.0,340000000.0,0.0,-142700000.0,0.0,31200000.0,-602300000.0,-38700000.0,2600000.0,-607200000.0,6200000.0,-480500000.0,1330300000,1810800000,263200000.0,-39600000.0,223600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
24,2015-03-31,JNP.DE,USD,2015-03-31,2015-03-31,Q1,80200000.0,47500000.0,11300000.0,46000000.0,35200000.0,54200000.0,0.0,-7800000.0,59000000.0,1400000.0,219300000.0,-44200000.0,0.0,-403900000.0,226800000.0,0.0,-221300000.0,0.0,31800000.0,-402400000.0,-40800000.0,1700000.0,185300000.0,-12100000.0,171200000.0,1810800000,1639600000,219300000.0,-44200000.0,175100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
25,2014-12-31,JNP.DE,USD,2014-12-31,2014-12-31,Q4,-769600000.0,44200000.0,68500000.0,54600000.0,37300000.0,16400000.0,0.0,-9100000.0,1400000.0,29100000.0,290900000.0,-52000000.0,0.0,-480200000.0,710000000.0,-400000.0,283100000.0,0.0,2200000.0,-501500000.0,-42200000.0,8800000.0,-532700000.0,0.0,23700000.0,1639600000,1615900000,290900000.0,-52000000.0,238900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
26,2014-09-30,JNP.DE,USD,2014-09-30,2014-09-30,Q3,103600000.0,46300000.0,-3100000.0,65300000.0,-277000000.0,-54600000.0,0.0,-5600000.0,24600000.0,-15800000.0,-78500000.0,-42600000.0,0.0,-401300000.0,518900000.0,20000000.0,95000000.0,0.0,36400000.0,-853900000.0,0.0,300900000.0,-560400000.0,0.0,-543900000.0,1615900000,2159800000,-78500000.0,-42600000.0,-121100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
27,2014-06-30,JNP.DE,USD,2014-06-30,2014-06-30,Q2,221100000.0,47500000.0,-37800000.0,59300000.0,185300000.0,37100000.0,0.0,33800000.0,12100000.0,-48300000.0,425000000.0,-41000000.0,0.0,-1254400000.0,438100000.0,0.0,-857300000.0,0.0,20000000.0,-1300000.0,0.0,-6000000.0,12700000.0,0.0,-419600000.0,2159800000,2579400000,425000000.0,-41000000.0,384000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
28,2014-03-31,JNP.DE,USD,2014-03-31,2014-03-31,Q1,110600000.0,48100000.0,-44500000.0,60800000.0,700000.0,-15700000.0,0.0,19200000.0,12000000.0,122400000.0,126000000.0,-57300000.0,0.0,-330600000.0,1303200000.0,25000000.0,913200000.0,-400000.0,101200000.0,-905800000.0,0.0,-285300000.0,-743800000.0,0.0,295400000.0,2579400000,2284000000,126000000.0,-57300000.0,68700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
29,2013-12-31,JNP.DE,USD,2013-12-31,2013-12-31,Q4,151800000.0,54800000.0,31800000.0,63900000.0,73000000.0,-28900000.0,0.0,-8400000.0,119000000.0,17600000.0,390400000.0,-50100000.0,0.0,-445900000.0,354800000.0,0.0,-142700000.0,0.0,18000000.0,-245700000.0,0.0,-7500000.0,-235200000.0,0.0,12500000.0,2284000000,2271500000,390400000.0,-50100000.0,340300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
30,2013-09-30,JNP.DE,USD,2013-09-30,2013-09-30,Q3,99100000.0,41400000.0,13800000.0,69300000.0,-55400000.0,-18700000.0,0.0,2300000.0,-39000000.0,12400000.0,176400000.0,-40700000.0,0.0,-463600000.0,383400000.0,0.0,-120900000.0,0.0,49400000.0,-92900000.0,0.0,9600000.0,-33900000.0,0.0,21600000.0,2271500000,2249900000,176400000.0,-40700000.0,135700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
31,2013-06-30,JNP.DE,USD,2013-06-30,2013-06-30,Q2,97900000.0,42100000.0,10900000.0,61500000.0,64200000.0,2000000.0,0.0,-12500000.0,78400000.0,9500000.0,284400000.0,-70800000.0,0.0,-320500000.0,385600000.0,0.0,-15700000.0,0.0,9300000.0,-106700000.0,0.0,34900000.0,-62500000.0,0.0,206200000.0,2249900000,2043700000,284400000.0,-80800000.0,203600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
32,2013-03-31,JNP.DE,USD,2013-03-31,2013-03-31,Q1,91000000.0,51600000.0,15700000.0,49900000.0,-221700000.0,-94300000.0,0.0,9100000.0,-56400000.0,8000000.0,-8900000.0,-71500000.0,0.0,-591000000.0,387400000.0,0.0,-285100000.0,-1400000.0,65000000.0,-132500000.0,0.0,-1200000.0,-70100000.0,0.0,-364100000.0,2043700000,2407800000,-8900000.0,-71500000.0,-80400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
33,2012-12-31,JNP.DE,USD,2012-12-31,2012-12-31,Q4,95697000.0,49145000.0,56864000.0,56698000.0,-96543000.0,-41268000.0,0.0,-7180000.0,-27807000.0,12582000.0,154829000.0,-91947000.0,0.0,-488825000.0,400861000.0,-80000.0,-228907000.0,30000.0,10875000.0,-250530000.0,0.0,-2584000.0,-226042000.0,0.0,-300140000.0,2407800000,2707940000,154829000.0,-91950000.0,62879000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
34,2012-09-30,JNP.DE,USD,2012-09-30,2012-09-30,Q3,16814000.0,48028000.0,-51962000.0,59115000.0,19829000.0,9674000.0,0.0,23542000.0,-25705000.0,0.0,173241000.0,-87040000.0,0.0,-399890000.0,298423000.0,-20312000.0,-274116000.0,0.0,38428000.0,-249983000.0,0.0,414000.0,-235495000.0,0.0,-336370000.0,2707940000,3044310000,173241000.0,-152337000.0,20904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
35,2012-06-30,JNP.DE,USD,2012-06-30,2012-06-30,Q2,57719000.0,46431000.0,-9198000.0,61880000.0,72234000.0,44232000.0,0.0,-10716000.0,14654000.0,0.0,212064000.0,-87722000.0,0.0,-249019000.0,336910000.0,-543000.0,-374000.0,0.0,11999000.0,-93999000.0,0.0,2451000.0,-80475000.0,0.0,131215000.0,3044310000,2913095000,212064000.0,-87722000.0,124342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
36,2012-03-31,JNP.DE,USD,2012-03-31,2012-03-31,Q1,16270000.0,43396000.0,-13904000.0,65007000.0,-18420000.0,126462000.0,0.0,-126846000.0,32558000.0,236000.0,102266000.0,-81991000.0,0.0,-375066000.0,454206000.0,35000.0,-93303000.0,0.0,37798000.0,-56088000.0,0.0,4319000.0,-6288000.0,0.0,2675000.0,2913095000,2910420000,102266000.0,-81991000.0,20275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
