,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LKQ,USD,2021-05-05,2021-05-05 16:16:25,Q1,266332000.0,71597000.0,0.0,7792000.0,185993000.0,0.0,-13469000.0,331383000.0,86367000.0,-9202000.0,522512000.0,-41779000.0,0.0,0.0,0.0,0.0,-33443000.0,-1396379000.0,0.0,-56979000.0,0.0,-68521000.0,-208495000.0,-2534000.0,278040000.0,590194000.0,312154000.0,522512000.0,-41779000.0,480733000.0,https://www.sec.gov/Archives/edgar/data/1065696/000106569621000025/0001065696-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569621000025/lkq-20210331.htm,1620594475,17:07:55,20210509
1,2020-12-31,LKQ,USD,2021-02-26,2021-02-25 21:35:22,Q4,181734000.0,78861000.0,-33827000.0,6227000.0,-130472000.0,122210000.0,-102276000.0,41687000.0,2045541000.0,8119000.0,309229000.0,-62746000.0,-256000.0,0.0,0.0,3917000.0,-59454000.0,-568701000.0,0.0,-29286000.0,0.0,-5781000.0,-361768000.0,2765000.0,-109228000.0,312154000.0,421382000.0,309229000.0,-62746000.0,246483000.0,https://www.sec.gov/Archives/edgar/data/1065696/000106569621000010/0001065696-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569621000010/lkq-20201231.htm,1620594475,17:07:55,20210509
2,2020-09-30,LKQ,USD,2020-11-03,2020-11-03 12:13:55,Q3,193931000.0,76327000.0,0.0,7088000.0,18808000.0,-28622000.0,89855000.0,66421000.0,2176013000.0,-8499000.0,221589000.0,-32648000.0,-7107000.0,0.0,0.0,0.0,-30462000.0,-361025000.0,0.0,0.0,0.0,-4604000.0,-260629000.0,14458000.0,-55044000.0,421382000.0,476426000.0,221589000.0,-32648000.0,188941000.0,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000053/0001065696-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000053/lkq-20200930.htm,1620594475,17:07:55,20210509
3,2020-06-30,LKQ,USD,2020-08-04,2020-08-04 16:59:42,Q2,118770000.0,72930000.0,0.0,7795000.0,-346491000.0,0.0,453015000.0,-144970000.0,2157205000.0,-833000.0,718489000.0,-32763000.0,0.0,0.0,0.0,-3512000.0,-31099000.0,-586173000.0,0.0,0.0,0.0,-3541000.0,-555415000.0,6388000.0,138363000.0,476426000.0,338063000.0,718489000.0,-32763000.0,685726000.0,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000040/0001065696-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000040/lkq-20200630.htm,1620594475,17:07:55,20210509
4,2020-03-31,LKQ,USD,2020-05-07,2020-05-07 16:35:54,Q1,145979000.0,71379000.0,0.0,7968000.0,-5611000.0,0.0,-7522000.0,-27170000.0,2503696000.0,-2721000.0,194563000.0,-44538000.0,0.0,0.0,0.0,-405000.0,-44872000.0,-801430000.0,0.0,-88006000.0,0.0,-16789000.0,-334739000.0,-11746000.0,-196794000.0,338063000.0,534857000.0,194563000.0,-44538000.0,150025000.0,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000022/lkq-2020033110q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000022/lkq-2020033110q.htm,1620594475,17:07:55,20210509
5,2019-12-31,LKQ,USD,2020-02-27,2020-02-27 16:20:55,Q4,141273000.0,84167000.0,0.0,6858000.0,79500000.0,0.0,-132777000.0,-87167000.0,2509307000.0,-2991000.0,98862000.0,-100179000.0,0.0,0.0,0.0,-6115000.0,-104764000.0,-125235000.0,0.0,0.0,0.0,-1173000.0,89025000.0,8798000.0,89779000.0,528387000.0,438608000.0,98862000.0,-100179000.0,-1317000.0,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm,1620594475,17:07:55,20210509
6,2019-09-30,LKQ,USD,2019-11-05,2019-11-05 15:40:35,Q3,152593000.0,77878000.0,0.0,7178000.0,-95096000.0,0.0,17008000.0,-6009000.0,2429807000.0,-9804000.0,326767000.0,-64283000.0,0.0,0.0,0.0,8103000.0,-43319000.0,-186850000.0,0.0,-101051000.0,0.0,-7200000.0,-217706000.0,-9600000.0,57186000.0,438608000.0,381422000.0,326767000.0,-64283000.0,262484000.0,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000063/lkq-2019093010q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000063/lkq-2019093010q.htm,1620594475,17:07:55,20210509
7,2019-06-30,LKQ,USD,2019-08-02,2019-08-02 16:57:56,Q2,152105000.0,76154000.0,0.0,7986000.0,-148379000.0,0.0,59418000.0,73597000.0,2524903000.0,-3206000.0,461179000.0,-48252000.0,0.0,0.0,0.0,-752000.0,-58986000.0,-279344000.0,0.0,-120300000.0,0.0,2857000.0,-339257000.0,2411000.0,59975000.0,381422000.0,321447000.0,461179000.0,-48252000.0,412927000.0,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000047/lkq-2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000047/lkq-2019063010q.htm,1620594475,17:07:55,20210509
8,2019-03-31,LKQ,USD,2019-05-02,2019-05-01 20:22:18,Q1,99063000.0,76207000.0,0.0,5673000.0,-157319000.0,0.0,71811000.0,23291000.0,2673282000.0,-310000.0,177225000.0,-53016000.0,0.0,0.0,0.0,17000.0,-57784000.0,-351437000.0,0.0,-70462000.0,0.0,-2782000.0,-132731000.0,-2513000.0,-15803000.0,321447000.0,337250000.0,177225000.0,-53016000.0,124209000.0,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000033/lkq-20190331_10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000033/lkq-20190331_10q.htm,1620594475,17:07:55,20210509
9,2018-12-31,LKQ,USD,2019-03-01,2019-03-01 15:25:02,Q4,38059000.0,83100000.0,0.0,5216000.0,-26779000.0,0.0,-56095000.0,-5624000.0,2830601000.0,16721000.0,189572000.0,-78264000.0,0.0,0.0,0.0,21344000.0,-87423000.0,-713943000.0,0.0,0.0,0.0,-2821000.0,-96319000.0,-9926000.0,-4096000.0,337250000.0,341346000.0,189572000.0,-78264000.0,111308000.0,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm,1620594475,17:07:55,20210509
