,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PGTK,USD,2021-02-12,2021-02-12 06:08:06,Q3,-3180648.0,189343.0,0.0,0.0,-1537552.0,-1379489.0,0.0,-1311486.0,563103.0,339619.0,-4243390.0,-14316.0,0.0,0.0,0.0,0.0,99698.0,0.0,0.0,0.0,0.0,0.0,0.0,136739.0,-4006953.0,11432129.0,15439082.0,-4243390.0,-14316.0,-4257706.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390021008644/0001213900-21-008644-index.htm,https://www.sec.gov/Archives/edgar/data/1553404/000121390021008644/f10q1220_pacificgreen.htm,1620596530,17:42:10,20210509
1,2020-09-30,PGTK,USD,2020-11-13,2020-11-13 15:07:42,Q2,1320010.0,556921.0,0.0,0.0,2272995.0,4217068.0,0.0,-3805925.0,507634.0,-3065640.0,-3519312.0,-39190.0,0.0,0.0,0.0,0.0,-39190.0,-268898.0,0.0,0.0,0.0,0.0,0.0,128979.0,-3427773.0,15439082.0,18866855.0,-3519312.0,-85683.0,-3558502.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390020036897/0001213900-20-036897-index.htm,https://www.sec.gov/Archives/edgar/data/1553404/000121390020036897/f10q0920_pacificgreen.htm,1620596530,17:42:10,20210509
2,2020-06-30,PGTK,USD,2020-07-14 00:00:00,2020-07-14 17:23:25,Q1,1488681.0,567232.0,0.0,0.0,1765621.0,-1530630.0,0.0,-4874372.0,-1765361.0,11362.0,-2417789.0,-46493.0,0.0,0.0,0.0,0.0,-46493.0,0.0,0.0,0.0,0.0,0.0,0.0,-55797.0,-2520079.0,18866855.0,21386934.0,-2417789.0,-46493.0,-2464282.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390020017451/0001213900-20-017451-index.htm,https://www.sec.gov/Archives/edgar/data/1553404/000121390020017451/f10k2020_pacificgreentech.htm,1620596530,17:42:10,20210509
3,2020-03-31,PGTK,USD,2020-07-14,2020-07-14 17:23:25,Q4,-654721.0,558871.0,0.0,0.0,-972683.0,7417440.0,0.0,6301776.0,-3530982.0,-41878.0,5921192.0,-15214.0,0.0,0.0,0.0,0.0,-16442.0,0.0,0.0,0.0,0.0,0.0,0.0,-309862.0,5594888.0,21386934.0,15792046.0,5921192.0,-15214.0,5905978.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390020017451/0001213900-20-017451-index.htm,https://www.sec.gov/Archives/edgar/data/1553404/000121390020017451/f10k2020_pacificgreentech.htm,1620596530,17:42:10,20210509
4,2019-12-31,PGTK,USD,2020-02-13 00:00:00,2020-02-13 16:47:50,Q3,2264682.0,385183.0,0.0,0.0,-6604838.0,-2741117.0,0.0,-3800975.0,-2558299.0,250968.0,7687812.0,-169449.0,0.0,0.0,0.0,0.0,-3969097.0,0.0,0.0,0.0,0.0,0.0,-614546.0,-290564.0,2813605.0,15792046.0,12978441.0,7687812.0,-169449.0,7518363.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390020003630/0001213900-20-003630-index.html,https://www.sec.gov/Archives/edgar/data/1553404/000121390020003630/f10q1219_pacificgreentech.htm,1620596530,17:42:10,20210509
5,2019-09-30,PGTK,USD,2019-11-13 00:00:00,2019-11-13 17:19:39,Q2,13586073.0,322254.0,0.0,0.0,14262944.0,-18971552.0,0.0,29105206.0,4046539.0,-14848.0,8602914.0,-103019.0,0.0,0.0,0.0,0.0,-103019.0,0.0,0.0,0.0,0.0,0.0,0.0,457970.0,8957865.0,12978441.0,4020576.0,8602914.0,-103019.0,8499895.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390019023227/0001213900-19-023227-index.html,https://www.sec.gov/Archives/edgar/data/1553404/000121390019023227/f10q0919_pacificgreentech.htm,1620596530,17:42:10,20210509
6,2019-06-30,PGTK,USD,2019-07-01 00:00:00,2019-07-01 16:57:49,Q1,-4814614.0,320737.0,0.0,0.0,-4951018.0,-1597298.0,0.0,2252157.0,-10216405.0,-14788.0,1237332.0,-159132.0,0.0,0.0,0.0,0.0,-159132.0,0.0,0.0,0.0,0.0,0.0,0.0,79228.0,1157428.0,4020576.0,2863148.0,1237332.0,-159132.0,1078200.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390019011905/0001213900-19-011905-index.html,https://www.sec.gov/Archives/edgar/data/1553404/000121390019011905/f10k2019_pacificgreentech.htm,1620596530,17:42:10,20210509
7,2019-03-31,PGTK,USD,2019-07-01 00:00:00,2019-07-01 16:57:49,Q4,-7820811.0,221310.0,0.0,0.0,-4380400.0,-747998.0,0.0,1849195.0,-5265387.0,413553.0,-2706082.0,-25000.0,0.0,0.0,0.0,0.0,261351.0,0.0,1894525.0,0.0,0.0,0.0,1894525.0,-264017.0,-814223.0,2863148.0,3677371.0,-2706082.0,0.0,-2731082.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390019011905/0001213900-19-011905-index.html,https://www.sec.gov/Archives/edgar/data/1553404/000121390019011905/f10k2019_pacificgreentech.htm,1620596530,17:42:10,20210509
8,2018-12-31,PGTK,USD,2019-02-19 00:00:00,2019-02-19 17:25:08,Q3,-7538819.0,221309.0,0.0,4570133.0,-1644275.0,-19423.0,0.0,2470880.0,-884987.0,100000.0,2084652.0,0.0,0.0,0.0,0.0,0.0,-286351.0,0.0,620975.0,0.0,0.0,0.0,620975.0,382127.0,2801403.0,3677371.0,875968.0,2084652.0,0.0,2084652.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390019002866/0001213900-19-002866-index.html,https://www.sec.gov/Archives/edgar/data/1553404/000121390019002866/f10q1218_pacificgreen.htm,1620596530,17:42:10,20210509
9,2018-09-30,PGTK,USD,2018-11-19 00:00:00,2018-11-19 16:44:19,Q2,-1730055.0,221310.0,0.0,0.0,-1060390.0,-4660.0,0.0,51625.0,759288.0,603533.0,-1454975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23208.0,-1431767.0,875968.0,2307735.0,-1454975.0,0.0,-1454975.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390018016213/0001213900-18-016213-index.html,https://www.sec.gov/Archives/edgar/data/1553404/000121390018016213/f10q0918_pacificgreen.htm,1620596530,17:42:10,20210509
10,2018-06-30,PGTK,USD,2018-07-17 00:00:00,2018-07-16 21:46:16,Q1,-849019.0,221309.0,0.0,0.0,2711560.0,-1442.0,0.0,-174629.0,1819678.0,189467.0,-718815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936000.0,0.0,0.0,0.0,2936000.0,-139332.0,2077853.0,2307735.0,229882.0,-718815.0,0.0,-718815.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390018009266/0001213900-18-009266-index.html,https://www.sec.gov/Archives/edgar/data/1553404/000121390018009266/f10k2018_pacificgreen.htm,1620596530,17:42:10,20210509
11,2018-03-31,PGTK,USD,2018-07-17,2018-07-16 21:46:16,Q4,-533469.0,221310.0,0.0,0.0,312006.0,-120.0,0.0,-324878.0,-891882.0,9900.0,-742164.0,-342491.0,0.0,0.0,0.0,0.0,-342491.0,0.0,560426.0,0.0,0.0,0.0,591343.0,433079.0,-60233.0,229882.0,290115.0,-742164.0,-342491.0,-1084655.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390018009266/0001213900-18-009266-index.htm,https://www.sec.gov/Archives/edgar/data/1553404/000121390018009266/f10k2018_pacificgreen.htm,1620596530,17:42:10,20210509
12,2017-12-31,PGTK,USD,2018-02-20 00:00:00,2018-02-20 06:23:28,Q3,-1422632.0,221309.0,0.0,0.0,293703.0,375.0,0.0,223550.0,-1203888.0,-13094.0,-800015.0,209172.0,0.0,0.0,0.0,0.0,209172.0,25749.0,1381600.0,0.0,0.0,-116000.0,1291349.0,-560804.0,139702.0,290115.0,150413.0,-800015.0,0.0,-590843.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390018002046/0001213900-18-002046-index.html,https://www.sec.gov/Archives/edgar/data/1553404/000121390018002046/f10q1217_pacificgreen.htm,1620596530,17:42:10,20210509
13,2017-09-30,PGTK,USD,2017-11-14 00:00:00,2017-11-14 17:21:40,Q2,-1236159.0,221310.0,0.0,0.0,8186538.0,-110.0,0.0,353139.0,-1497591.0,81572.0,-176480.0,-581819.0,0.0,0.0,0.0,0.0,-581819.0,-25749.0,300000.0,0.0,0.0,109333.0,383584.0,-2511.0,-377226.0,150413.0,527639.0,-176480.0,-581819.0,-758299.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390017012125/0001213900-17-012125-index.html,https://www.sec.gov/Archives/edgar/data/1553404/000121390017012125/f10q0917_pacificgreentech.htm,1620596530,17:42:10,20210509
14,2017-06-30,PGTK,USD,2017-08-14 00:00:00,2017-08-14 17:23:25,Q1,-1013580.0,221309.0,0.0,0.0,378586.0,20723.0,0.0,-137618.0,-9684129.0,258438.0,-617492.0,-87647.0,0.0,0.0,0.0,0.0,-87647.0,-30917.0,1170000.0,0.0,0.0,-331783.0,807300.0,43311.0,145472.0,527639.0,382167.0,-617492.0,-87647.0,-705139.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390017008720/0001213900-17-008720-index.html,https://www.sec.gov/Archives/edgar/data/1553404/000121390017008720/f10k2017_pacificgreen.htm,1620596530,17:42:10,20210509
15,2017-03-31,PGTK,USD,2017-09-11,2017-09-11 06:13:41,Q4,-556576.0,214173.0,0.0,0.0,745195.0,-10018.0,0.0,-361073.0,-10062715.0,260628.0,-701062.0,-484441.0,0.0,0.0,0.0,0.0,-484441.0,-33030.0,1191003.0,0.0,0.0,-161128.0,996845.0,103085.0,-85573.0,382167.0,467740.0,-701062.0,-484441.0,-1185503.0,https://www.sec.gov/Archives/edgar/data/1553404/000121390017009541/0001213900-17-009541-index.htm,https://www.sec.gov/Archives/edgar/data/1553404/000121390017009541/f10k2017a1_pacificgreen.htm,1620596530,17:42:10,20210509
