,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PEL.AX,AUD,2020-09-30,2020-09-30,Q3,5389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3530.0,,-300000.0,0.0,489000.0,-170249.0,0.0,0.0,0.0,0.0,0.0,-170249.0,0.0,15221.0,523602.75,508381.75,0.0,-3530.0,-173779.0,,,1620596440,17:40:40,20210509
1,2020-06-30,PEL.AX,AUD,2020-06-30,2020-06-30,Q2,5389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3530.0,,-300000.0,0.0,489000.0,-170249.0,0.0,0.0,0.0,0.0,0.0,-170249.0,0.0,15221.0,523602.75,508381.75,0.0,-3530.0,-173779.0,,,1620596440,17:40:40,20210509
2,2020-03-31,PEL.AX,AUD,2020-03-31,2020-03-31,Q1,5389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3530.0,,-300000.0,0.0,489000.0,-170249.0,0.0,0.0,0.0,0.0,0.0,-170249.0,0.0,15221.0,523602.75,508381.75,0.0,-3530.0,-173779.0,,,1620596440,17:40:40,20210509
3,2020-01-31,PEL.AX,AUD,2020-01-31,2020-01-31,Q1,5389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3530.0,,-300000.0,0.0,489000.0,-170249.0,0.0,0.0,0.0,0.0,0.0,-170249.0,0.0,15221.0,523602.75,508381.75,0.0,-3530.0,-173779.0,,,1620596440,17:40:40,20210509
4,2019-06-30,PEL.AX,AUD,2019-06-30,2019-06-30,Q2,-477467.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-140152.0,0.0,116669.0,0.0,0.0,0.0,-140152.0,0.0,-23483.0,508381.75,531864.75,0.0,0.0,-140152.0,,,1620596440,17:40:40,20210509
5,2019-03-31,PEL.AX,AUD,2019-03-31,2019-03-31,Q1,-477467.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-140152.0,0.0,116669.0,0.0,0.0,0.0,-140152.0,0.0,-23483.0,508381.75,531864.75,0.0,0.0,-140152.0,,,1620596440,17:40:40,20210509
6,2019-01-31,PEL.AX,AUD,2019-01-31,2019-01-31,Q1,-477467.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-140152.0,0.0,116669.0,0.0,0.0,0.0,-140152.0,0.0,-23483.0,508381.75,531864.75,0.0,0.0,-140152.0,,,1620596440,17:40:40,20210509
7,2018-06-30,PEL.AX,AUD,2018-06-30,2018-06-30,Q2,806377.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,,0.0,0.0,562500.0,-141654.0,0.0,0.0,0.0,0.0,0.0,-141654.0,0.0,420426.0,531864.75,111438.75,0.0,-420.0,-142074.0,,,1620596440,17:40:40,20210509
8,2018-03-31,PEL.AX,AUD,2018-03-31,2018-03-31,Q1,806377.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,,0.0,0.0,562500.0,-141654.0,0.0,0.0,0.0,0.0,0.0,-141654.0,0.0,420426.0,531864.75,111438.75,0.0,-420.0,-142074.0,,,1620596440,17:40:40,20210509
9,2018-01-31,PEL.AX,AUD,2018-01-31,2018-01-31,Q1,806377.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,,0.0,0.0,562500.0,-141654.0,0.0,0.0,0.0,0.0,0.0,-141654.0,0.0,420426.0,531864.75,111438.75,0.0,-420.0,-142074.0,,,1620596440,17:40:40,20210509
