,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PAA.AX,AUD,2020-09-30,2020-09-30,Q3,-340497.5,68659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.25,,0.0,0.0,0.0,-317500.5,-73506.25,596031.75,0.0,0.0,0.0,-317500.5,0.0,197467.75,720124.0,522656.25,0.0,-7557.25,-325057.75,,,1620596290,17:38:10,20210509
1,2020-06-30,PAA.AX,AUD,2020-06-30,2020-06-30,Q2,-340497.5,68659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.25,,0.0,0.0,0.0,-317500.5,-73506.25,596031.75,0.0,0.0,0.0,-317500.5,0.0,197467.75,720124.0,522656.25,0.0,-7557.25,-325057.75,,,1620596290,17:38:10,20210509
2,2020-03-31,PAA.AX,AUD,2020-03-31,2020-03-31,Q1,-340497.5,68659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.25,,0.0,0.0,0.0,-317500.5,-73506.25,596031.75,0.0,0.0,0.0,-317500.5,0.0,197467.75,720124.0,522656.25,0.0,-7557.25,-325057.75,,,1620596290,17:38:10,20210509
3,2020-01-31,PAA.AX,AUD,2020-01-31,2020-01-31,Q1,-340497.5,68659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.25,,0.0,0.0,0.0,-317500.5,-73506.25,596031.75,0.0,0.0,0.0,-317500.5,0.0,197467.75,720124.0,522656.25,0.0,-7557.25,-325057.75,,,1620596290,17:38:10,20210509
4,2019-06-30,PAA.AX,AUD,2019-06-30,2019-06-30,Q2,-387805.5,43107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36681.25,,0.0,0.0,0.0,-388501.5,-25256.75,504238.0,0.0,0.0,0.0,-388501.5,0.0,53798.5,522656.25,468857.75,0.0,-36681.25,-425182.75,,,1620596290,17:38:10,20210509
5,2019-03-31,PAA.AX,AUD,2019-03-31,2019-03-31,Q1,-387805.5,43107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36681.25,,0.0,0.0,0.0,-388501.5,-25256.75,504238.0,0.0,0.0,0.0,-388501.5,0.0,53798.5,522656.25,468857.75,0.0,-36681.25,-425182.75,,,1620596290,17:38:10,20210509
6,2019-01-31,PAA.AX,AUD,2019-01-31,2019-01-31,Q1,-387805.5,43107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36681.25,,0.0,0.0,0.0,-388501.5,-25256.75,504238.0,0.0,0.0,0.0,-388501.5,0.0,53798.5,522656.25,468857.75,0.0,-36681.25,-425182.75,,,1620596290,17:38:10,20210509
7,2018-06-30,PAA.AX,AUD,2018-06-30,2018-06-30,Q2,-630419.75,29651.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217232.5,,0.0,0.0,0.0,-387699.0,-15464.75,441671.5,0.0,0.0,0.0,-387699.0,0.0,-178724.75,468857.75,647582.5,0.0,-217232.5,-604931.5,,,1620596290,17:38:10,20210509
8,2018-03-31,PAA.AX,AUD,2018-03-31,2018-03-31,Q1,-630419.75,29651.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217232.5,,0.0,0.0,0.0,-387699.0,-15464.75,441671.5,0.0,0.0,0.0,-387699.0,0.0,-178724.75,468857.75,647582.5,0.0,-217232.5,-604931.5,,,1620596290,17:38:10,20210509
9,2018-01-31,PAA.AX,AUD,2018-01-31,2018-01-31,Q1,-630419.75,29651.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217232.5,,0.0,0.0,0.0,-387699.0,-15464.75,441671.5,0.0,0.0,0.0,-387699.0,0.0,-178724.75,468857.75,647582.5,0.0,-217232.5,-604931.5,,,1620596290,17:38:10,20210509
