,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ESPR,USD,2021-05-04,2021-05-04 17:21:37,Q1,-90935000.0,153000.0,0.0,5751000.0,-77145000.0,0.0,-3894000.0,-21583000.0,174682000.0,0.0,-89068000.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,2668000.0,0.0,0.0,0.0,2045000.0,0.0,-87023000.0,217939000.0,304962000.0,-89068000.0,0.0,-89068000.0,https://www.sec.gov/Archives/edgar/data/1434868/000162828021008918/0001628280-21-008918-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000162828021008918/espr-20210331.htm,1620591790,16:23:10,20210509
1,2020-12-31,ESPR,USD,2021-02-23,2021-02-23 17:15:51,Q4,-104476000.0,160000.0,0.0,6673000.0,84971000.0,0.0,-7075000.0,34432000.0,251827000.0,20062000.0,-68550000.0,-176000.0,0.0,4420000.0,0.0,0.0,-12676000.0,-8405000.0,239000.0,0.0,0.0,-8795000.0,170440000.0,0.0,89214000.0,304962000.0,215748000.0,-68550000.0,-12676000.0,-81226000.0,https://www.sec.gov/Archives/edgar/data/1434868/000162828021002865/0001628280-21-002865-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000162828021002865/espr-20201231.htm,1620591790,16:23:10,20210509
2,2020-09-30,ESPR,USD,2020-11-02,2020-11-02 17:21:03,Q3,-85437000.0,163000.0,0.0,7264000.0,-70634000.0,0.0,-813000.0,-12247000.0,166856000.0,4928000.0,-86671000.0,83000.0,0.0,-4420000.0,2250000.0,0.0,2333000.0,0.0,6395000.0,0.0,0.0,-46000.0,1597000.0,0.0,-82741000.0,215748000.0,298489000.0,-86671000.0,-693000.0,-86588000.0,https://www.sec.gov/Archives/edgar/data/1434868/000162828020015284/0001628280-20-015284-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000162828020015284/espr-20200930.htm,1620591790,16:23:10,20210509
3,2020-06-30,ESPR,USD,2020-08-10,2020-08-10 17:16:46,Q2,124611000.0,118000.0,0.0,7395000.0,138314000.0,0.0,-6407000.0,14571000.0,237490000.0,4640000.0,139391000.0,-585000.0,0.0,0.0,5695000.0,0.0,5110000.0,0.0,0.0,0.0,0.0,-64000.0,3674000.0,0.0,148175000.0,298489000.0,150314000.0,139391000.0,-585000.0,138806000.0,https://www.sec.gov/Archives/edgar/data/1434868/000110465920092840/0001104659-20-092840-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465920092840/espr-20200630x10q.htm,1620591790,16:23:10,20210509
4,2020-03-31,ESPR,USD,2020-05-06,2020-05-06 17:26:23,Q1,-78249000.0,106000.0,0.0,7053000.0,-46458000.0,0.0,-1841000.0,-13650000.0,99176000.0,4171000.0,-69347000.0,-191000.0,0.0,-4420000.0,31200000.0,0.0,26589000.0,0.0,0.0,0.0,0.0,25000000.0,26014000.0,0.0,-16744000.0,150314000.0,167058000.0,-69347000.0,-191000.0,-69538000.0,https://www.sec.gov/Archives/edgar/data/1434868/000110465920057549/0001104659-20-057549-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465920057549/espr-20200331x10q.htm,1620591790,16:23:10,20210509
5,2019-12-31,ESPR,USD,2020-02-27,2020-02-27 16:31:48,Q4,-61946000.0,101000.0,0.0,6358000.0,-50308000.0,0.0,0.0,5103000.0,145634000.0,4124000.0,-49994000.0,-172000.0,0.0,-7696000.0,5000000.0,0.0,-2868000.0,0.0,0.0,0.0,0.0,0.0,7014000.0,0.0,-45848000.0,167058000.0,212906000.0,-49994000.0,-172000.0,-50166000.0,https://www.sec.gov/Archives/edgar/data/1434868/000110465920026203/0001104659-20-026203-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465920026203/espr-20191231x10k209bec.htm,1620591790,16:23:10,20210509
6,2019-09-30,ESPR,USD,2019-11-06,2019-11-06 16:30:31,Q3,-68377000.0,92000.0,0.0,6327000.0,-56867000.0,0.0,0.0,-4453000.0,195942000.0,0.0,-58029000.0,-358000.0,0.0,-26630000.0,21675000.0,0.0,-5313000.0,0.0,0.0,0.0,0.0,-225000.0,976000.0,0.0,-62366000.0,212906000.0,275272000.0,-58029000.0,-358000.0,-58387000.0,https://www.sec.gov/Archives/edgar/data/1434868/000110465919060531/0001104659-19-060531-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465919060531/espr-20190930x10q924475.htm,1620591790,16:23:10,20210509
7,2019-06-30,ESPR,USD,2019-08-08,2019-08-08 16:32:03,Q2,-54221000.0,55000.0,0.0,6563000.0,77613000.0,0.0,0.0,-5156000.0,252809000.0,0.0,-54009000.0,-234000.0,0.0,0.0,26950000.0,0.0,26716000.0,0.0,0.0,0.0,0.0,0.0,126536000.0,0.0,99243000.0,275272000.0,176029000.0,-54009000.0,-234000.0,-54243000.0,https://www.sec.gov/Archives/edgar/data/1434868/000141057819000732/0001410578-19-000732-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000141057819000732/espr-20190630x10q.htm,1620591790,16:23:10,20210509
8,2019-03-31,ESPR,USD,2019-05-08,2019-05-08 16:32:47,Q1,87379000.0,71000.0,0.0,6636000.0,96897000.0,0.0,0.0,-11549000.0,175196000.0,0.0,91691000.0,-189000.0,0.0,0.0,45885000.0,0.0,45696000.0,0.0,0.0,0.0,0.0,0.0,1669000.0,0.0,139056000.0,176029000.0,36973000.0,91691000.0,-189000.0,91502000.0,https://www.sec.gov/Archives/edgar/data/1434868/000110465919027829/0001104659-19-027829-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465919027829/a19-7578_110q.htm,1620591790,16:23:10,20210509
9,2018-12-31,ESPR,USD,2019-02-28,2019-02-28 16:50:53,Q4,-60039000.0,74000.0,0.0,6829000.0,-47626000.0,0.0,0.0,26254000.0,78299000.0,0.0,-28692000.0,-105000.0,0.0,0.0,38673000.0,0.0,38568000.0,0.0,0.0,0.0,0.0,0.0,342000.0,0.0,10218000.0,36973000.0,26755000.0,-28692000.0,-105000.0,-28797000.0,https://www.sec.gov/Archives/edgar/data/1434868/000104746919000791/0001047469-19-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746919000791/a2237755z10-k.htm,1620591790,16:23:10,20210509
