,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALLLN.PA,EUR,2019-06-30,2019-06-30,Q2,274666.0725,283670.16,0.0,0.0,-101559.6325,0.0,0.0,0.0,0.0,-5217.355,432486.6925,-299932.59,,-139089.245,0.0,0.0,0.0,-335783.1375,62978.5775,0.0,0.0,-6698.7675,0.0,0.0,13961.52999999997,295782.2425,281820.7125,432486.6925,-299932.59,132554.1025,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
1,2019-03-31,ALLLN.PA,EUR,2019-03-31,2019-03-31,Q1,274666.0725,283670.16,0.0,0.0,-101559.6325,0.0,0.0,0.0,0.0,-5217.355,432486.6925,-299932.59,,-139089.245,0.0,0.0,0.0,-335783.1375,62978.5775,0.0,0.0,-6698.7675,0.0,0.0,13961.52999999997,295782.2425,281820.7125,432486.6925,-299932.59,132554.1025,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
2,2019-01-31,ALLLN.PA,EUR,2019-01-31,2019-01-31,Q1,274666.0725,283670.16,0.0,0.0,-101559.6325,0.0,0.0,0.0,0.0,-5217.355,432486.6925,-299932.59,,-139089.245,0.0,0.0,0.0,-335783.1375,62978.5775,0.0,0.0,-6698.7675,0.0,0.0,13961.52999999997,295782.2425,281820.7125,432486.6925,-299932.59,132554.1025,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
3,2018-06-30,ALLLN.PA,EUR,2018-06-30,2018-06-30,Q2,103098.1,288108.2975,0.0,0.0,39266.3325,0.0,0.0,0.0,0.0,22913.845,414156.73,-275505.4825,,-1281.845,79768.035,1281.845,0.0,-335086.285,0.0,-10724.835,0.0,40463.0175,0.0,0.0,149321.18000000002,281820.7125,132499.5325,414156.73,-275505.4825,138651.2475,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
4,2018-03-31,ALLLN.PA,EUR,2018-03-31,2018-03-31,Q1,103098.1,288108.2975,0.0,0.0,39266.3325,0.0,0.0,0.0,0.0,22913.845,414156.73,-275505.4825,,-1281.845,79768.035,1281.845,0.0,-335086.285,0.0,-10724.835,0.0,40463.0175,0.0,0.0,149321.18000000002,281820.7125,132499.5325,414156.73,-275505.4825,138651.2475,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
5,2018-01-31,ALLLN.PA,EUR,2018-01-31,2018-01-31,Q1,103098.1,288108.2975,0.0,0.0,39266.3325,0.0,0.0,0.0,0.0,22913.845,414156.73,-275505.4825,,-1281.845,79768.035,1281.845,0.0,-335086.285,0.0,-10724.835,0.0,40463.0175,0.0,0.0,149321.18000000002,281820.7125,132499.5325,414156.73,-275505.4825,138651.2475,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
6,2017-06-30,ALLLN.PA,EUR,2017-06-30,2017-06-30,Q2,14920.895,269561.785,0.0,0.0,43175.4675,0.0,0.0,0.0,0.0,28443.5525,347382.3025,-301800.9075,,0.0,22309.5075,0.0,0.0,-277216.1625,0.0,-19924.8225,0.0,-11762.725,0.0,0.0,-241012.80750000002,132499.5325,373512.34,347382.3025,-301800.9075,45581.395,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
7,2017-03-31,ALLLN.PA,EUR,2017-03-31,2017-03-31,Q1,14920.895,269561.785,0.0,0.0,43175.4675,0.0,0.0,0.0,0.0,28443.5525,347382.3025,-301800.9075,,0.0,22309.5075,0.0,0.0,-277216.1625,0.0,-19924.8225,0.0,-11762.725,0.0,0.0,-241012.80750000002,132499.5325,373512.34,347382.3025,-301800.9075,45581.395,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
8,2017-01-31,ALLLN.PA,EUR,2017-01-31,2017-01-31,Q1,14920.895,269561.785,0.0,0.0,43175.4675,0.0,0.0,0.0,0.0,28443.5525,347382.3025,-301800.9075,,0.0,22309.5075,0.0,0.0,-277216.1625,0.0,-19924.8225,0.0,-11762.725,0.0,0.0,-241012.80750000002,132499.5325,373512.34,347382.3025,-301800.9075,45581.395,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
9,2016-06-30,ALLLN.PA,EUR,2016-06-30,2016-06-30,Q2,-356404.065,286778.765,0.0,0.0,116760.18,0.0,0.0,0.0,0.0,44408.42,214404.105,-292398.9375,,-252925.9175,0.0,0.0,0.0,-550934.9675,0.0,-17818.8675,0.0,-13193.4125,0.0,0.0,-700367.9974999998,373512.34,1073880.3375,214404.105,-292398.9375,-77994.8325,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
10,2016-03-31,ALLLN.PA,EUR,2016-03-31,2016-03-31,Q1,-356404.065,286778.765,0.0,0.0,116760.18,0.0,0.0,0.0,0.0,44408.42,214404.105,-292398.9375,,-252925.9175,0.0,0.0,0.0,-550934.9675,0.0,-17818.8675,0.0,-13193.4125,0.0,0.0,-700367.9974999998,373512.34,1073880.3375,214404.105,-292398.9375,-77994.8325,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
11,2016-01-31,ALLLN.PA,EUR,2016-01-31,2016-01-31,Q1,-356404.065,286778.765,0.0,0.0,116760.18,0.0,0.0,0.0,0.0,44408.42,214404.105,-292398.9375,,-252925.9175,0.0,0.0,0.0,-550934.9675,0.0,-17818.8675,0.0,-13193.4125,0.0,0.0,-700367.9974999998,373512.34,1073880.3375,214404.105,-292398.9375,-77994.8325,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
12,2015-09-30,ALLLN.PA,EUR,2015-09-30,2015-09-30,Q3,-98500.485,277025.675,0.0,0.0,-284019.8925,0.0,-8422.4275,0.0,0.0,30419.48,-150786.2325,-388296.8075,,0.0,0.0,-3777767.5,0.0,0.0,1038998.575,0.0,0.0,-205179.54,0.0,0.0,972775.5325,1008187.86,35412.3275,-150786.2325,-388296.8075,-539083.04,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
13,2015-06-30,ALLLN.PA,EUR,2015-06-30,2015-06-30,Q2,-98500.485,277025.675,0.0,0.0,-284019.8925,0.0,-8422.4275,0.0,0.0,30419.48,-150786.2325,-388296.8075,,0.0,0.0,-3777767.5,0.0,0.0,1038998.575,0.0,0.0,-205179.54,0.0,0.0,972775.5325,1008187.86,35412.3275,-150786.2325,-388296.8075,-539083.04,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
14,2015-03-31,ALLLN.PA,EUR,2015-03-31,2015-03-31,Q1,-98500.485,277025.675,0.0,0.0,-284019.8925,0.0,-8422.4275,0.0,0.0,30419.48,-150786.2325,-388296.8075,,0.0,0.0,-3777767.5,0.0,0.0,1038998.575,0.0,0.0,-205179.54,0.0,0.0,972775.5325,1008187.86,35412.3275,-150786.2325,-388296.8075,-539083.04,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
