,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SANW,USD,2021-02-11,2021-02-11 08:39:40,Q2,-8395241.0,1411890.0,0.0,561216.0,1972138.0,7838841.0,-3836479.0,958436.0,-1539166.0,588222.0,-4415096.0,-225455.0,0.0,0.0,0.0,0.0,401994.0,-1023771.0,0.0,0.0,0.0,-68190.0,3130942.0,278245.0,-603915.0,2926079.0,3529994.0,-4415096.0,-225455.0,-4640551.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459021005404/0001564590-21-005404-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459021005404/sanw-10q_20201231.htm,1620597573,17:59:33,20210509
1,2020-09-30,SANW,USD,2020-11-12,2020-11-12 07:26:35,Q1,-7185876.0,1378088.0,0.0,320409.0,-5821989.0,-957486.0,-3103060.0,4046160.0,29981542.0,214957.0,-3471983.0,-121525.0,0.0,0.0,0.0,0.0,-119525.0,-439027.0,0.0,0.0,0.0,-72223.0,2697613.0,300795.0,-593100.0,3529994.0,4123094.0,-3471983.0,-1000.0,-3593508.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459020053280/0001564590-20-053280-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459020053280/sanw-10q_20200930.htm,1620597573,17:59:33,20210509
2,2020-06-30,SANW,USD,2020-09-23,2020-09-23 08:06:05,Q4,-4777232.0,1416229.0,0.0,373760.0,-3397478.0,1556084.0,7521151.0,-7564283.0,35803531.0,-141025.0,-1035554.0,-211326.0,0.0,0.0,0.0,0.0,-179744.0,-762413.0,0.0,0.0,0.0,18417.0,-3296399.0,168354.0,-4343343.0,4123094.0,8466437.0,-1035554.0,-211326.0,-1246880.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459020044314/0001564590-20-044314-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459020044314/sanw-10k_20200630.htm,1620597573,17:59:33,20210509
3,2020-03-31,SANW,USD,2020-05-14,2020-05-14,Q3,-3329491.0,1209433.0,0.0,325587.0,-3982113.0,-6544891.0,8755866.0,-1959165.0,39201009.0,96223.0,-1241934.0,-313356.0,0.0,0.0,0.0,0.0,-7803221.0,-708261.0,0.0,0.0,0.0,-140109.0,15482554.0,-324034.0,6113365.0,8466437.0,2353072.0,-1241934.0,-313356.0,-1555290.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459020025503/0001564590-20-025503-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459020025503/sanw-10q_20200331.htm,1620597573,17:59:33,20210509
4,2019-12-31,SANW,USD,2020-02-12,2020-02-12 08:12:24,Q2,-6615996.0,1346004.0,0.0,309767.0,-6392446.0,4143797.0,-1863585.0,-638470.0,43183122.0,119047.0,-5630088.0,-631380.0,0.0,0.0,0.0,1757069.0,1125689.0,-98278.0,0.0,0.0,0.0,-846958.0,5703393.0,87085.0,1286079.0,2353072.0,1066993.0,-5630088.0,-631380.0,-6261468.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459020004274/0001564590-20-004274-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459020004274/sanw-10q_20191231.htm,1620597573,17:59:33,20210509
5,2019-09-30,SANW,USD,2019-11-13,2019-11-13 17:14:44,Q1,-5024379.0,1064798.0,0.0,158837.0,-8142170.0,-974615.0,-3330136.0,7282377.0,49575568.0,271596.0,2143949.0,-816169.0,0.0,0.0,0.0,-2633000.0,-3429094.0,-1049169.0,0.0,0.0,0.0,-48874.0,-839849.0,-239815.0,-2364809.0,1066993.0,3431802.0,2143949.0,-816169.0,1327780.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459019043270/0001564590-19-043270-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459019043270/sanw-10q_20190930.htm,1620597573,17:59:33,20210509
6,2019-06-30,SANW,USD,2019-09-18,2019-09-18 17:26:55,Q4,-3265473.0,1066775.0,0.0,160977.0,16589506.0,-1276943.0,7110844.0,-7399749.0,57717738.0,1623948.0,40065069.0,101667.0,0.0,0.0,0.0,0.0,245397.0,-21504231.0,0.0,0.0,0.0,-8233.0,-39698892.0,-63271.0,548303.0,3431802.0,2883499.0,40065069.0,0.0,40166736.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459019034978/0001564590-19-034978-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459019034978/sanw-10k_20190630.htm,1620597573,17:59:33,20210509
7,2019-03-31,SANW,USD,2019-05-09,2019-05-09 16:09:18,Q3,-3364002.0,1171056.0,0.0,156175.0,-2462714.0,9920335.0,1071327.0,-17129213.0,41128232.0,-38011.0,-2868786.0,-500360.0,0.0,0.0,0.0,0.0,-100704.0,-393114.0,0.0,0.0,0.0,-62310.0,3375418.0,6190.0,412118.0,2883499.0,2471381.0,-2868786.0,-500360.0,-3369146.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626119000148/0001136261-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626119000148/form10q.htm,1620597573,17:59:33,20210509
8,2018-12-31,SANW,USD,2019-02-13,2019-02-12 19:28:17,Q2,-2744383.0,1035607.0,0.0,222153.0,1065070.0,-8413625.0,-5605831.0,-7401884.0,43590946.0,68914.0,-20129295.0,-137596.0,0.0,0.0,0.0,0.0,-26475441.0,8518338.0,0.0,0.0,0.0,-334720.0,45120069.0,-78079.0,-1562746.0,2471381.0,4034127.0,-20129295.0,-144596.0,-20273891.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626119000060/0001136261-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626119000060/form10q.htm,1620597573,17:59:33,20210509
9,2018-09-30,SANW,USD,2018-11-13,2018-11-13 06:32:50,Q1,20931.0,855108.0,0.0,155305.0,5040197.0,77442.0,-15907716.0,31100128.0,42525876.0,66478.0,4228843.0,-199027.0,0.0,0.0,0.0,0.0,-235027.0,-11200394.0,4927682.0,0.0,0.0,-45366.0,-4165670.0,-114913.0,-286767.0,4034127.0,4320894.0,4228843.0,-235027.0,3993816.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626118000312/0001136261-18-000312-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626118000312/form10q.htm,1620597573,17:59:33,20210509
