,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MDR.AX,AUD,2020-09-30,2020-09-30,Q3,-2396248.75,128056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81053.0,,0.0,0.0,0.0,-2170136.75,0.0,4275000.0,-116975.75,0.0,79276.5,-2170136.75,0.0,1986111.0,3086291.0,1100180.0,0.0,-81053.0,-2251189.75,,,1620594874,17:14:34,20210509
1,2020-06-30,MDR.AX,AUD,2020-06-30,2020-06-30,Q2,-2396248.75,128056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81053.0,,0.0,0.0,0.0,-2170136.75,0.0,4275000.0,-116975.75,0.0,79276.5,-2170136.75,0.0,1986111.0,3086291.0,1100180.0,0.0,-81053.0,-2251189.75,,,1620594874,17:14:34,20210509
2,2020-03-31,MDR.AX,AUD,2020-03-31,2020-03-31,Q1,-2396248.75,128056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81053.0,,0.0,0.0,0.0,-2170136.75,0.0,4275000.0,-116975.75,0.0,79276.5,-2170136.75,0.0,1986111.0,3086291.0,1100180.0,0.0,-81053.0,-2251189.75,,,1620594874,17:14:34,20210509
3,2020-01-31,MDR.AX,AUD,2020-01-31,2020-01-31,Q1,-2396248.75,128056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81053.0,,0.0,0.0,0.0,-2170136.75,0.0,4275000.0,-116975.75,0.0,79276.5,-2170136.75,0.0,1986111.0,3086291.0,1100180.0,0.0,-81053.0,-2251189.75,,,1620594874,17:14:34,20210509
4,2019-06-30,MDR.AX,AUD,2019-06-30,2019-06-30,Q2,-2025346.25,64828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25972.5,,0.0,0.0,0.0,-1736292.0,0.0,243750.0,0.0,0.0,0.0,-1736292.0,0.0,-1518514.5,1100179.75,2618694.25,0.0,-25972.5,-1762264.5,,,1620594874,17:14:34,20210509
5,2019-03-31,MDR.AX,AUD,2019-03-31,2019-03-31,Q1,-2025346.25,64828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25972.5,,0.0,0.0,0.0,-1736292.0,0.0,243750.0,0.0,0.0,0.0,-1736292.0,0.0,-1518514.5,1100179.75,2618694.25,0.0,-25972.5,-1762264.5,,,1620594874,17:14:34,20210509
6,2019-01-31,MDR.AX,AUD,2019-01-31,2019-01-31,Q1,-2025346.25,64828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25972.5,,0.0,0.0,0.0,-1736292.0,0.0,243750.0,0.0,0.0,0.0,-1736292.0,0.0,-1518514.5,1100179.75,2618694.25,0.0,-25972.5,-1762264.5,,,1620594874,17:14:34,20210509
7,2018-06-30,MDR.AX,AUD,2018-06-30,2018-06-30,Q2,-1113552.75,49248.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101395.0,,0.0,0.0,-28939.25,-816980.0,0.0,2382500.0,-25156.5,0.0,0.0,-816980.0,0.0,1410029.25,2618694.25,1208665.0,0.0,-101395.0,-918375.0,,,1620594874,17:14:34,20210509
8,2018-03-31,MDR.AX,AUD,2018-03-31,2018-03-31,Q1,-1113552.75,49248.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101395.0,,0.0,0.0,-28939.25,-816980.0,0.0,2382500.0,-25156.5,0.0,0.0,-816980.0,0.0,1410029.25,2618694.25,1208665.0,0.0,-101395.0,-918375.0,,,1620594874,17:14:34,20210509
9,2018-01-31,MDR.AX,AUD,2018-01-31,2018-01-31,Q1,-1113552.75,49248.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101395.0,,0.0,0.0,-28939.25,-816980.0,0.0,2382500.0,-25156.5,0.0,0.0,-816980.0,0.0,1410029.25,2618694.25,1208665.0,0.0,-101395.0,-918375.0,,,1620594874,17:14:34,20210509
