,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CATR.PA,USD,2021-03-31,2021-03-31,Q1,1531000000,586000000,109000000,0,-194000000,0,-657000000,733000000,58000000,-104000000,1928000000,0,0,-148000000,126000000,98000000,-477000000,-2887000000,65000000,0,-562000000,-2000000,546000000,-12000000,1985000000,11351000000,9366000000,1928000000,-504000000,1424000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,1620589947,15:52:27,20210509
1,2020-12-31,CATR.PA,USD,2020-12-31,2020-12-31,Q4,780000000,617000000,-36000000,0,191000000,0,105000000,694000000,-139000000,81000000,2072000000,-332000000,0,-126000000,106000000,-98000000,-526000000,-1448000000,119000000,0,-560000000,0,-1542000000,43000000,47000000,9366000000,9319000000,2072000000,-624000000,1448000000,,,1620589947,15:52:27,20210509
2,2020-09-30,CATR.PA,USD,2020-09-30,2020-09-30,Q3,671000000,593000000,-6000000,0,154000000,0,6000000,59000000,15000000,245000000,1734000000,-279000000,0,-143000000,88000000,208000000,-216000000,-2160000000,0,10000000,-558000000,0,-1000000000,10000000,528000000,9319000000,8791000000,1734000000,-493000000,1241000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,1620589947,15:52:27,20210509
3,2020-06-30,CATR.PA,USD,2020-06-30,2020-06-30,Q2,459000000,608000000,-52000000,0,114000000,0,396000000,-745000000,-118000000,394000000,1391000000,-283000000,0,-189000000,83000000,-139000000,-530000000,-2163000000,0,-74000000,-558000000,0,786000000,14000000,1661000000,8791000000,7130000000,1391000000,-450000000,941000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,1620589947,15:52:27,20210509
4,2020-03-31,CATR.PA,USD,2020-03-31,2020-03-31,Q1,1093000000,614000000,20000000,0,-877000000,0,-541000000,90000000,116000000,280000000,1130000000,-243000000,0,-180000000,68000000,266000000,-213000000,-2466000000,0,-1066000000,-567000000,-1000000,-1999000000,-80000000,-1162000000,7130000000,8292000000,1130000000,-548000000,582000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,1620589947,15:52:27,20210509
5,2019-12-31,CATR.PA,USD,2019-12-31,2019-12-31,Q4,1097000000,644000000,0,0,149000000,0,950000000,-356000000,-179000000,48000000,2434000000,-480000000,0,-127000000,248000000,-220000000,-574000000,-2235000000,179000000,-764000000,-568000000,-1000000,-1507000000,3000000,356000000,8292000000,7936000000,2434000000,-813000000,1621000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,1620589947,15:52:27,20210509
6,2019-09-30,CATR.PA,USD,2019-09-30,2019-09-30,Q3,1494000000,645000000,0,0,-1557000000,0,-189000000,-803000000,155000000,187000000,769000000,-387000000,0,-182000000,111000000,37000000,-275000000,-1161000000,20000000,-1178000000,-578000000,0,20000000,-37000000,477000000,7936000000,7459000000,769000000,-631000000,138000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,1620589947,15:52:27,20210509
7,2019-06-30,CATR.PA,USD,2019-06-30,2019-06-30,Q2,1619000000,647000000,0,0,-30000000,0,326000000,-221000000,-91000000,352000000,2588000000,-477000000,0,-136000000,113000000,-409000000,-898000000,-2334000000,0,-1349000000,-492000000,-1000000,-1376000000,-13000000,301000000,7459000000,7158000000,2588000000,-678000000,1910000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,1620589947,15:52:27,20210509
8,2019-03-31,CATR.PA,USD,2019-03-31,2019-03-31,Q1,1884000000,641000000,0,0,-1492000000,0,-813000000,355000000,105000000,88000000,1121000000,-269000000,0,-107000000,57000000,209000000,-181000000,-2567000000,0,-756000000,-494000000,-1000000,-1675000000,3000000,-732000000,7158000000,7890000000,1121000000,-547000000,574000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,1620589947,15:52:27,20210509
9,2018-12-31,CATR.PA,USD,2018-12-31,2018-12-31,Q4,1049000000,701000000,0,0,-758000000,0,243000000,213000000,-242000000,376000000,2083000000,-432000000,0,-89000000,79000000,-172000000,-798000000,-2187000000,21000000,-1798000000,-507000000,-22000000,-1432000000,-9000000,-156000000,7890000000,8046000000,2083000000,-787000000,1296000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,1620589947,15:52:27,20210509
