,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INTG,USD,2021-01-29,2021-01-29 16:22:39,Q2,-1063000.0,1114000.0,-2571000.0,5000.0,-2407000.0,0.0,0.0,-1489000.0,397000.0,0.0,-9023000.0,0.0,0.0,0.0,0.0,0.0,-417000.0,3673000.0,0.0,-116000.0,0.0,-204000.0,3353000.0,0.0,-6087000.0,25050000.0,31137000.0,-9023000.0,-84000.0,-9356000.0,https://www.sec.gov/Archives/edgar/data/69422/000149315221002102/0001493152-21-002102-index.htm,https://www.sec.gov/Archives/edgar/data/69422/000149315221002102/form10-q.htm,1620593668,16:54:28,20210509
1,2020-09-30,INTG,USD,2020-11-03,2020-11-03 14:44:29,Q1,4819000.0,1146000.0,1975000.0,5000.0,-3869000.0,0.0,0.0,-346000.0,13000.0,0.0,-8009000.0,0.0,0.0,0.0,118000.0,0.0,14897000.0,-3863000.0,0.0,-140000.0,0.0,-34000.0,-4037000.0,0.0,2851000.0,31137000.0,28286000.0,-8009000.0,14779000.0,-8009000.0,https://www.sec.gov/Archives/edgar/data/69422/000149315220020380/0001493152-20-020380-index.htm,https://www.sec.gov/Archives/edgar/data/69422/000149315220020380/form10-q.htm,1620593668,16:54:28,20210509
2,2020-06-30,INTG,USD,2020-09-09,2020-09-09 16:53:42,Q4,-3054000.0,1121000.0,-2227000.0,4000.0,5978000.0,0.0,0.0,-351000.0,16260000.0,0.0,-5725000.0,0.0,0.0,0.0,0.0,0.0,-336000.0,0.0,0.0,-80000.0,0.0,0.0,12860000.0,0.0,6799000.0,28286000.0,21487000.0,-5725000.0,-200000.0,-5810000.0,https://www.sec.gov/Archives/edgar/data/69422/000149315220017491/0001493152-20-017491-index.htm,https://www.sec.gov/Archives/edgar/data/69422/000149315220017491/form10-k.htm,1620593668,16:54:28,20210509
3,2020-03-31,INTG,USD,2020-06-18,2020-06-18 15:43:07,Q3,-3059000.0,1177000.0,-1059000.0,121000.0,647000.0,0.0,0.0,-723000.0,10282000.0,0.0,-158000.0,-298000.0,0.0,0.0,980000.0,0.0,-623000.0,-850000.0,0.0,-222000.0,0.0,0.0,-1072000.0,0.0,-1853000.0,21487000.0,23340000.0,-158000.0,-317000.0,-456000.0,https://www.sec.gov/Archives/edgar/data/69422/000149315220011375/form10-q.htm,https://www.sec.gov/Archives/edgar/data/69422/000149315220011375/form10-q.htm,1620593668,16:54:28,20210509
4,2019-12-31,INTG,USD,2020-01-24 00:00:00,2020-01-24 17:11:07,Q2,380000.0,1193000.0,371000.0,9000.0,-451000.0,0.0,0.0,-2752000.0,9635000.0,0.0,-322000.0,-285000.0,0.0,0.0,0.0,0.0,-573000.0,-999000.0,0.0,-190000.0,0.0,0.0,-1189000.0,0.0,-2084000.0,23340000.0,25424000.0,-322000.0,-264000.0,-607000.0,https://www.sec.gov/Archives/edgar/data/69422/000149315220001058/0001493152-20-001058-index.html,https://www.sec.gov/Archives/edgar/data/69422/000149315220001058/form10-q.htm,1620593668,16:54:28,20210509
5,2019-09-30,INTG,USD,2019-10-25 00:00:00,2019-10-24 19:05:04,Q1,644000.0,1224000.0,0.0,8000.0,48000.0,0.0,0.0,389000.0,10086000.0,0.0,2751000.0,-624000.0,0.0,0.0,48000.0,0.0,-916000.0,-1387000.0,0.0,-156000.0,0.0,0.0,-1543000.0,0.0,292000.0,25424000.0,25132000.0,2751000.0,-267000.0,2127000.0,https://www.sec.gov/Archives/edgar/data/69422/000149315219015920/0001493152-19-015920-index.html,https://www.sec.gov/Archives/edgar/data/69422/000149315219015920/form10-q.htm,1620593668,16:54:28,20210509
6,2019-06-30,INTG,USD,2019-08-30,2019-08-30 16:31:58,Q4,1473000.0,1151000.0,-2484000.0,8000.0,1213000.0,0.0,0.0,4559000.0,10038000.0,0.0,6239000.0,0.0,0.0,0.0,0.0,0.0,-940000.0,-980000.0,0.0,-541000.0,0.0,0.0,-1521000.0,0.0,3778000.0,25132000.0,21354000.0,6239000.0,-267000.0,4842000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420419043033/tv527966_10k.htm,https://www.sec.gov/Archives/edgar/data/69422/000114420419043033/tv527966_10k.htm,1620593668,16:54:28,20210509
7,2019-03-31,INTG,USD,2019-05-03 00:00:00,2019-05-03 17:08:10,Q3,1335000.0,1165000.0,501000.0,9000.0,1688000.0,0.0,0.0,-1475000.0,8825000.0,0.0,3205000.0,0.0,0.0,-399000.0,23000.0,0.0,-543000.0,-763000.0,0.0,-74000.0,0.0,0.0,-837000.0,0.0,1825000.0,21354000.0,19529000.0,3205000.0,-167000.0,3205000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420419023690/0001144204-19-023690-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420419023690/tv520072_10q.htm,1620593668,16:54:28,20210509
8,2018-12-31,INTG,USD,2019-02-01 00:00:00,2019-02-01 15:22:17,Q2,-1122000.0,1231000.0,-440000.0,29000.0,2780000.0,0.0,0.0,-1113000.0,7137000.0,0.0,829000.0,0.0,0.0,0.0,0.0,0.0,-503000.0,-3893000.0,0.0,-266000.0,0.0,0.0,-1174000.0,0.0,-848000.0,19529000.0,20377000.0,829000.0,-187000.0,1111000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420419004416/0001144204-19-004416-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420419004416/tv511920_10q.htm,1620593668,16:54:28,20210509
9,2018-09-30,INTG,USD,2018-11-02 00:00:00,2018-11-02 16:42:25,Q1,1128000.0,1230000.0,710000.0,30000.0,-2048000.0,0.0,0.0,-152000.0,4357000.0,0.0,3996000.0,0.0,0.0,0.0,80000.0,0.0,-414000.0,-518000.0,0.0,-198000.0,0.0,0.0,-716000.0,0.0,2866000.0,20377000.0,17511000.0,3996000.0,-212000.0,3714000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420418057079/0001144204-18-057079-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420418057079/tv505901_10q.htm,1620593668,16:54:28,20210509
