,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APVO,USD,2021-03-31,2021-03-31 08:00:53,Q4,-7053000.0,342000.0,0.0,198000.0,9489000.0,-2369000.0,0.0,2122000.0,32725000.0,-606000.0,-6123000.0,-88000.0,0.0,0.0,0.0,0.0,-88000.0,0.0,0.0,0.0,0.0,0.0,21248000.0,0.0,15037000.0,42534000.0,27497000.0,-6123000.0,-88000.0,-6211000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459021016875/0001564590-21-016875-index.htm,https://www.sec.gov/Archives/edgar/data/1671584/000156459021016875/apvo-10k_20201231.htm,1620588651,15:30:51,20210509
1,2020-09-30,APVO,USD,2020-11-10,2020-11-10 17:29:15,Q3,-6791000.0,300000.0,0.0,343000.0,19750000.0,-1463000.0,0.0,415000.0,23236000.0,469000.0,-7387000.0,0.0,0.0,0.0,0.0,0.0,28120000.0,-22104000.0,0.0,0.0,0.0,0.0,24730000.0,0.0,17343000.0,27497000.0,10154000.0,-7387000.0,0.0,-7387000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459020053058/0001564590-20-053058-index.htm,https://www.sec.gov/Archives/edgar/data/1671584/000156459020053058/apvo-10q_20200930.htm,1620588651,15:30:51,20210509
2,2020-06-30,APVO,USD,2020-08-14 00:00:00,2020-08-14 16:19:07,Q2,-6803000.0,309000.0,0.0,301000.0,-4346000.0,0.0,0.0,9000.0,3486000.0,0.0,-4633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4633000.0,10154000.0,14787000.0,-4633000.0,0.0,-4633000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459020040295/0001564590-20-040295-index.htm,https://www.sec.gov/Archives/edgar/data/1671584/000156459020040295/apvo-10q_20200630.htm,1620588651,15:30:51,20210509
3,2020-03-31,APVO,USD,2020-05-13,2020-05-13 16:16:41,Q1,2897000.0,455000.0,0.0,413000.0,16076000.0,0.0,0.0,-3248000.0,7832000.0,137000.0,-11175000.0,0.0,0.0,0.0,0.0,0.0,28120000.0,-22104000.0,0.0,0.0,0.0,0.0,-22104000.0,0.0,-5159000.0,14787000.0,19946000.0,-11175000.0,0.0,-11175000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459020025066/0001564590-20-025066-index.htm,https://www.sec.gov/Archives/edgar/data/1671584/000156459020025066/apvo-10q_20200331.htm,1620588651,15:30:51,20210509
4,2019-12-31,APVO,USD,2020-03-25 00:00:00,2020-03-25 15:22:31,Q4,-8174000.0,533000.0,0.0,269000.0,-7781000.0,896000.0,1343000.0,1100000.0,-8244000.0,135000.0,-5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,-137000.0,-135000.0,0.0,-5235000.0,19946000.0,25181000.0,-5100000.0,0.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459020012791/0001564590-20-012791-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459020012791/apvo-10k_20191231.htm,1620588651,15:30:51,20210509
5,2019-09-30,APVO,USD,2019-11-07 00:00:00,2019-11-07 12:53:22,Q3,-6924000.0,546000.0,0.0,334000.0,-27537000.0,-540000.0,-515000.0,1084000.0,-463000.0,254000.0,-7548000.0,0.0,0.0,0.0,0.0,0.0,4250000.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,-3274000.0,25181000.0,28455000.0,-7548000.0,0.0,-7548000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459019041524/0001564590-19-041524-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459019041524/apvo-10q_20190930.htm,1620588651,15:30:51,20210509
6,2019-06-30,APVO,USD,2019-08-09 00:00:00,2019-08-09 12:26:22,Q2,-13332000.0,573000.0,0.0,401000.0,-12278000.0,-1577000.0,-2621000.0,-1614000.0,27074000.0,112000.0,-15891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113000.0,0.0,-16004000.0,28455000.0,44459000.0,-15891000.0,0.0,-15891000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459019031118/0001564590-19-031118-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459019031118/apvo-10q_20190630.htm,1620588651,15:30:51,20210509
7,2019-03-31,APVO,USD,2019-05-09 00:00:00,2019-05-09 09:01:24,Q1,-12018000.0,583000.0,0.0,594000.0,8273000.0,-581000.0,-2561000.0,368000.0,39352000.0,198000.0,-13844000.0,-153000.0,0.0,0.0,0.0,0.0,-153000.0,0.0,20410000.0,0.0,0.0,-58000.0,20373000.0,0.0,6376000.0,44459000.0,38083000.0,-13844000.0,-153000.0,-13997000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459019017616/0001564590-19-017616-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459019017616/apvo-10q_20190331.htm,1620588651,15:30:51,20210509
8,2018-12-31,APVO,USD,2019-03-18 00:00:00,2019-03-18 13:33:46,Q4,-14128000.0,606000.0,0.0,493000.0,-13874000.0,982000.0,2184000.0,1711000.0,31079000.0,297000.0,-7292000.0,-49000.0,0.0,-1000.0,9091000.0,0.0,9041000.0,0.0,0.0,0.0,0.0,-12000.0,39000.0,0.0,1788000.0,38083000.0,36295000.0,-7292000.0,-49000.0,-7341000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459019008184/0001564590-19-008184-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459019008184/apvo-10k_20181231.htm,1620588651,15:30:51,20210509
9,2018-09-30,APVO,USD,2018-11-14 00:00:00,2018-11-14 16:07:44,Q3,-12562000.0,597000.0,0.0,481000.0,-3192000.0,-57000.0,-999000.0,1078000.0,44953000.0,213000.0,-11146000.0,-360000.0,0.0,0.0,28309000.0,0.0,27949000.0,0.0,0.0,0.0,0.0,-591000.0,-583000.0,0.0,16220000.0,36295000.0,20075000.0,-11146000.0,-360000.0,-11506000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459018029562/0001564590-18-029562-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459018029562/apvo-10q_20180930.htm,1620588651,15:30:51,20210509
10,2018-06-30,APVO,USD,2018-08-09 00:00:00,2018-08-09 09:06:54,Q2,-13145000.0,600000.0,0.0,449000.0,-11742000.0,-3047000.0,-1685000.0,1861000.0,48145000.0,418000.0,-16006000.0,-94000.0,0.0,-14536000.0,26914000.0,0.0,12295000.0,0.0,0.0,0.0,0.0,-65000.0,313000.0,0.0,-3398000.0,20075000.0,23473000.0,-16006000.0,-94000.0,-16100000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459018020781/0001564590-18-020781-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459018020781/apvo-10q_20180630.htm,1620588651,15:30:51,20210509
11,2018-03-31,APVO,USD,2018-05-10 00:00:00,2018-05-10 09:01:52,Q1,-13854000.0,587000.0,0.0,717000.0,-16687000.0,-957000.0,-257000.0,-3371000.0,59887000.0,60000.0,-16978000.0,-473000.0,0.0,-1998000.0,25929000.0,0.0,23512000.0,0.0,0.0,0.0,0.0,-742000.0,-556000.0,0.0,5978000.0,23473000.0,17495000.0,-16978000.0,-473000.0,-17451000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459018012733/0001564590-18-012733-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459018012733/apvo-10q_20180331.htm,1620588651,15:30:51,20210509
12,2017-12-31,APVO,USD,2018-03-13 00:00:00,2018-03-13 06:04:51,Q4,-9760000.0,136000.0,0.0,1055000.0,-23878000.0,-1613000.0,209000.0,0.0,76574000.0,-6851000.0,-15421000.0,-297000.0,0.0,-70342000.0,17512000.0,0.0,-53841000.0,0.0,0.0,0.0,0.0,235000.0,527000.0,0.0,-68735000.0,7095000.0,75830000.0,-15421000.0,-297000.0,-15718000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459018005384/0001564590-18-005384-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459018005384/apvo-10k_20171231.htm,1620588651,15:30:51,20210509
13,2017-09-30,APVO,USD,2017-11-13 00:00:00,2017-11-09 19:49:21,Q3,37867000.0,816000.0,0.0,1050000.0,45142000.0,210000.0,569000.0,0.0,100452000.0,1050000.0,-1614000.0,-135000.0,0.0,-19012000.0,24029000.0,60477000.0,65359000.0,0.0,0.0,0.0,0.0,-10184000.0,-10184000.0,0.0,53561000.0,75830000.0,22269000.0,-1614000.0,-135000.0,-1749000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459017023382/0001564590-17-023382-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459017023382/apvo-10q_20170930.htm,1620588651,15:30:51,20210509
14,2017-06-30,APVO,USD,2017-08-10 00:00:00,2017-08-10 09:06:18,Q2,-11189000.0,1185000.0,0.0,1101000.0,-7627000.0,-2789000.0,79000.0,0.0,55310000.0,1101000.0,-12511000.0,-176000.0,0.0,-141000.0,21087000.0,0.0,20770000.0,0.0,0.0,0.0,0.0,-4000.0,-4000.0,0.0,8255000.0,22269000.0,14014000.0,-12511000.0,-176000.0,-12687000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459017017132/0001564590-17-017132-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459017017132/apvo-10q_20170630.htm,1620588651,15:30:51,20210509
15,2017-03-31,APVO,USD,2017-05-12 00:00:00,2017-05-12 15:13:22,Q1,-9945000.0,990000.0,0.0,1678000.0,11067000.0,2358000.0,-1424000.0,0.0,62937000.0,1678000.0,-12027000.0,-794000.0,0.0,-10138000.0,8102000.0,0.0,-2830000.0,0.0,0.0,0.0,0.0,19195000.0,19195000.0,0.0,4338000.0,14014000.0,9676000.0,-12027000.0,-794000.0,-12821000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459017010737/0001564590-17-010737-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459017010737/apvo-10q_20170331.htm,1620588651,15:30:51,20210509
16,2016-12-31,APVO,USD,2017-03-31 00:00:00,2017-03-31 10:06:15,Q4,-14946000.0,450000.0,0.0,1742000.0,-12326000.0,-1525000.0,4935000.0,0.0,51870000.0,-15894000.0,-6665000.0,-579000.0,0.0,4920000.0,0.0,0.0,4341000.0,0.0,0.0,0.0,0.0,-892000.0,1106000.0,0.0,-1218000.0,9676000.0,10894000.0,-6665000.0,-579000.0,-7244000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459017005738/0001564590-17-005738-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459017005738/apvo-10k_20161231.htm,1620588651,15:30:51,20210509
17,2016-09-30,APVO,USD,2016-11-14 00:00:00,2016-11-14 17:33:48,Q3,-71741000.0,1195000.0,0.0,1333000.0,41377000.0,5555000.0,8556000.0,0.0,64196000.0,-763000.0,-134000.0,46000.0,0.0,0.0,0.0,-49802000.0,-49756000.0,0.0,0.0,0.0,0.0,37248000.0,55288000.0,0.0,5398000.0,10894000.0,5496000.0,-134000.0,46000.0,-88000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459016029292/0001564590-16-029292-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459016029292/apvo-10q_20160930.htm,1620588651,15:30:51,20210509
18,2016-06-30,APVO,USD,2016-06-30,2016-06-30,Q2,-12838000.0,881000.0,0.0,400000.0,-22898000.0,-5056000.0,1941000.0,-2114000.0,22819000.0,26000.0,-15950000.0,-908000.0,0.0,0.0,0.0,0.0,-908000.0,0.0,0.0,0.0,0.0,19282000.0,19282000.0,0.0,2424000.0,5496000.0,3072000.0,-15950000.0,-908000.0,-16858000.0,,,1620588651,15:30:51,20210509
19,2016-03-31,APVO,USD,2016-03-31,2016-03-31,Q2,-12890000.0,836000.0,-12000.0,334000.0,30526000.0,2998000.0,-1749000.0,2501000.0,45717000.0,-30000.0,-14113000.0,-1071000.0,0.0,0.0,0.0,0.0,-1071000.0,0.0,0.0,0.0,0.0,13619000.0,13619000.0,0.0,-1565000.0,3072000.0,4637000.0,-14113000.0,-1071000.0,-15184000.0,,,1620588651,15:30:51,20210509
20,2015-12-31,APVO,USD,2015-12-31,2015-12-31,Q4,-17898000.0,808000.0,0.0,285000.0,13691000.0,5870000.0,1396000.0,0.0,15191000.0,842000.0,-7684000.0,-515000.0,0.0,0.0,0.0,0.0,-515000.0,0.0,0.0,0.0,0.0,9359000.0,9359000.0,0.0,1160000.0,4637000.0,3477000.0,-7684000.0,-515000.0,-8199000.0,,,1620588651,15:30:51,20210509
21,2015-09-30,APVO,USD,2015-09-30,2015-09-30,Q3,-12681000.0,791000.0,0.0,281000.0,311000.0,-996000.0,-1176000.0,0.0,1500000.0,174000.0,-9355000.0,-438000.0,0.0,0.0,0.0,0.0,-438000.0,0.0,0.0,0.0,0.0,9219000.0,9219000.0,0.0,-574000.0,3477000.0,4051000.0,-9355000.0,-438000.0,-9793000.0,,,1620588651,15:30:51,20210509
22,2015-06-30,APVO,USD,2015-06-30,2015-06-30,Q2,-17716000.0,718000.0,0.0,278000.0,1612000.0,-559000.0,-2223000.0,1815000.0,1189000.0,-1017000.0,-15802000.0,-433000.0,0.0,0.0,0.0,0.0,-433000.0,0.0,0.0,0.0,0.0,18370000.0,18370000.0,0.0,2135000.0,4051000.0,1916000.0,-15802000.0,-433000.0,-16235000.0,,,1620588651,15:30:51,20210509
23,2015-03-31,APVO,USD,2015-03-31,2015-03-31,Q2,-11022000.0,590000.0,-375000.0,263000.0,-5590000.0,-431000.0,-694000.0,-1143000.0,-423000.0,215000.0,-15919000.0,-141000.0,0.0,0.0,0.0,0.0,-141000.0,0.0,0.0,0.0,0.0,14383000.0,14383000.0,0.0,-1677000.0,1916000.0,3593000.0,-15919000.0,-141000.0,-16060000.0,,,1620588651,15:30:51,20210509
