,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOLON.OL,NOK,2020-12-31,2020-12-31,Q4,254917000.0,2999000.0,0.0,0.0,1206260000.0,0.0,559617000.0,0.0,0.0,0.0,1359795000.0,131000.0,0.0,0.0,0.0,0.0,-3430000.0,-810674000.0,0.0,0.0,0.0,0.0,-1232218000.0,0.0,124147000.0,263541000.0,139394000.0,1359795000.0,0.0,1359926000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
1,2020-09-30,SOLON.OL,NOK,2020-09-30,2020-09-30,Q3,-55224000.0,2714000.0,0.0,0.0,109104000.0,0.0,-156991000.0,0.0,0.0,30975000.0,87568000.0,-1909000.0,0.0,0.0,0.0,0.0,48091000.0,-538666000.0,0.0,0.0,0.0,1000.0,-73286000.0,0.0,62372000.0,139394000.0,77022000.0,87568000.0,-1909000.0,85659000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
2,2020-06-30,SOLON.OL,NOK,2020-06-30,2020-06-30,Q2,-33501000.0,2402000.0,0.0,0.0,-1268624000.0,0.0,-635411000.0,0.0,0.0,36579000.0,-1263144000.0,0.0,0.0,0.0,0.0,0.0,-235751000.0,-25499000.0,0.0,-18699000.0,0.0,1000.0,1099179000.0,0.0,-399717000.0,77022000.0,476739000.0,-1263144000.0,0.0,-1263144000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
3,2020-03-31,SOLON.OL,NOK,2020-03-31,2020-03-31,Q1,-89420000.0,1375000.0,0.0,0.0,-309159000.0,0.0,-359362000.0,0.0,0.0,0.0,-362687000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,-115182000.0,162400000.0,-2096000.0,0.0,0.0,403896000.0,0.0,41009000.0,476739000.0,435730000.0,-362687000.0,-200000.0,-362887000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
4,2019-12-31,SOLON.OL,NOK,2019-12-31,2019-12-31,Q4,55054000.0,-1669000.0,0.0,0.0,-958558000.0,0.0,-878752000.0,0.0,0.0,41062000.0,-866286000.0,2488000.0,0.0,0.0,0.0,0.0,1029082000.0,-132708000.0,0.0,0.0,0.0,0.0,-119917000.0,0.0,42879000.0,435730000.0,392851000.0,-866286000.0,0.0,-863798000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
5,2019-09-30,SOLON.OL,NOK,2019-09-30,2019-09-30,Q3,22108000.0,3634000.0,0.0,0.0,-43398000.0,0.0,-58200000.0,0.0,0.0,24538000.0,6882000.0,-4259000.0,0.0,-144640000.0,0.0,0.0,-148899000.0,-273315000.0,0.0,0.0,0.0,1000.0,-2648000.0,0.0,-144666000.0,392851000.0,537517000.0,6882000.0,-4259000.0,2623000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
6,2019-06-30,SOLON.OL,NOK,2019-06-30,2019-06-30,Q2,97954000.0,1666000.0,0.0,0.0,-324386000.0,0.0,-66688000.0,0.0,0.0,28264000.0,-196502000.0,-277000.0,0.0,-272469000.0,0.0,0.0,-272746000.0,-223493000.0,346346000.0,0.0,-121525000.0,-1000.0,611589000.0,0.0,142341000.0,537517000.0,395176000.0,-196502000.0,-277000.0,-196779000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
7,2019-03-31,SOLON.OL,NOK,2019-03-31,2019-03-31,Q1,22545000.0,1277000.0,0.0,0.0,-427038000.0,0.0,-321847000.0,0.0,0.0,19354000.0,-383862000.0,-922000.0,0.0,-609485000.0,0.0,0.0,-610407000.0,-352016000.0,42392000.0,0.0,0.0,0.0,811229000.0,0.0,-183040000.0,395176000.0,578216000.0,-383862000.0,-922000.0,-384784000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
8,2018-12-31,SOLON.OL,NOK,2018-12-31,2018-12-31,Q4,-15522000.0,914000.0,0.0,0.0,-138591000.0,0.0,-365647000.0,0.0,0.0,10401000.0,-157926000.0,-933000.0,0.0,0.0,0.0,0.0,-3557000.0,-38067000.0,84785000.0,0.0,0.0,0.0,482651000.0,0.0,321167000.0,578216000.0,257049000.0,-157926000.0,-933000.0,-158859000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
9,2018-09-30,SOLON.OL,NOK,2018-09-30,2018-09-30,Q3,86237000.0,1131000.0,0.0,0.0,-408691000.0,0.0,-399856000.0,0.0,0.0,11196000.0,-310127000.0,-2306000.0,0.0,0.0,0.0,1771000.0,-535000.0,-91427000.0,0.0,0.0,0.0,0.0,279701000.0,0.0,-30961000.0,257049000.0,288010000.0,-310127000.0,-2306000.0,-312433000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
10,2018-06-30,SOLON.OL,NOK,2018-06-30,2018-06-30,Q2,-4092000.0,1030000.0,0.0,0.0,-271704000.0,0.0,-386312000.0,0.0,0.0,11383000.0,-263383000.0,0.0,0.0,0.0,0.0,1584000.0,1584000.0,-24275000.0,77031000.0,0.0,-64546000.0,0.0,271539000.0,0.0,9740000.0,288010000.0,278270000.0,-263383000.0,0.0,-263383000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
11,2018-03-31,SOLON.OL,NOK,2018-03-31,2018-03-31,Q1,111596000.0,1017000.0,0.0,0.0,6741000.0,0.0,112457000.0,0.0,0.0,11766000.0,131120000.0,-400000.0,0.0,0.0,0.0,-601000.0,-1001000.0,-391677000.0,0.0,0.0,0.0,0.0,-202614000.0,0.0,-72495000.0,278270000.0,350765000.0,131120000.0,-400000.0,130720000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
12,2017-12-31,SOLON.OL,NOK,2017-12-31,2017-12-31,Q4,23943000.0,1444000.0,0.0,0.0,-264123000.0,0.0,-338649000.0,0.0,0.0,0.0,-223848000.0,-1084000.0,0.0,33500000.0,0.0,0.0,21044000.0,-204812000.0,98943000.0,0.0,0.0,0.0,341632000.0,0.0,138827000.0,350765000.0,211938000.0,-223848000.0,0.0,-224932000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
13,2017-09-30,SOLON.OL,NOK,2017-09-30,2017-09-30,Q3,28111000.0,0.0,0.0,0.0,33673000.0,0.0,42580000.0,0.0,0.0,0.0,55966000.0,0.0,0.0,-3505000.0,0.0,0.0,23865000.0,-146932000.0,0.0,0.0,0.0,0.0,-15539000.0,0.0,64292000.0,211938000.0,147646000.0,55966000.0,0.0,55966000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
14,2017-06-30,SOLON.OL,NOK,2017-06-30,2017-06-30,Q2,5634000.0,157000.0,0.0,0.0,-185716000.0,0.0,-109353000.0,0.0,0.0,0.0,-180015000.0,0.0,0.0,-30176000.0,0.0,0.0,30635000.0,-139425000.0,-13712000.0,-13712000.0,-50000000.0,0.0,144536000.0,0.0,-4845000.0,147645000.0,152490000.0,-180015000.0,0.0,-180015000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
15,2017-03-31,SOLON.OL,NOK,2017-03-31,2017-03-31,Q1,27577000.0,231000.0,0.0,0.0,-131312000.0,0.0,-123573000.0,0.0,0.0,0.0,-101585000.0,0.0,0.0,0.0,0.0,-60000000.0,-74085000.0,-30589000.0,95814000.0,0.0,0.0,-1000.0,89518000.0,0.0,-86152000.0,152490000.0,238642000.0,-101585000.0,0.0,-101585000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
16,2016-12-31,SOLON.OL,NOK,2016-12-31,2016-12-31,Q4,108005000.0,-8809000.0,0.0,0.0,5786000.0,0.0,0.0,0.0,0.0,0.0,119285000.0,0.0,0.0,0.0,0.0,0.0,28988000.0,0.0,49977000.0,0.0,0.0,0.0,-61610000.0,0.0,198220000.0,238642000.0,40422000.0,119285000.0,0.0,104172000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
17,2016-09-30,SOLON.OL,NOK,2016-09-30,2016-09-30,Q3,-19049000.0,3724000.0,0.0,956000.0,-2526000.0,0.0,0.0,0.0,0.0,0.0,-16896000.0,0.0,0.0,0.0,0.0,0.0,283000.0,0.0,44586000.0,0.0,0.0,0.0,44586000.0,0.0,27973000.0,40422000.0,12449000.0,-16896000.0,0.0,-16896000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
18,2016-06-30,SOLON.OL,NOK,2016-06-30,2016-06-30,Q2,-27525000.0,2852000.0,0.0,-753000.0,-3886000.0,0.0,0.0,0.0,0.0,0.0,-29311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29311000.0,12449000.0,41760000.0,-29311000.0,0.0,-29311000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
19,2016-03-31,SOLON.OL,NOK,2016-03-31,2016-03-31,Q1,-24312000.0,2861000.0,0.0,532000.0,-3328000.0,0.0,0.0,0.0,0.0,0.0,-24248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55437000.0,0.0,0.0,0.0,55437000.0,0.0,31189000.0,41760000.0,10571000.0,-24248000.0,0.0,-24248000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
20,2015-12-31,SOLON.OL,NOK,2015-12-31,2015-12-31,Q4,-31204000.0,2909000.0,0.0,651000.0,4343000.0,0.0,0.0,0.0,0.0,0.0,-23301000.0,0.0,0.0,0.0,0.0,0.0,-1869000.0,0.0,-1333000.0,0.0,0.0,0.0,0.0,0.0,-25170000.0,10571000.0,35741000.0,-23301000.0,0.0,-25170000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
21,2015-09-30,SOLON.OL,NOK,2015-09-30,2015-09-30,Q3,-24059000.0,2814000.0,0.0,322000.0,1049000.0,0.0,0.0,0.0,0.0,0.0,-19873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,0.0,0.0,0.0,79000.0,0.0,-19794000.0,35741000.0,55535000.0,-19873000.0,0.0,-19873000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
22,2015-06-30,SOLON.OL,NOK,2015-06-30,2015-06-30,Q2,-21252000.0,2771000.0,0.0,320000.0,-2906000.0,0.0,0.0,0.0,0.0,0.0,-21068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333000.0,0.0,0.0,0.0,1333000.0,0.0,-19734000.0,55535000.0,75269000.0,-21068000.0,0.0,-21068000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
23,2015-03-31,SOLON.OL,NOK,2015-03-31,2015-03-31,Q1,-20211000.0,2793000.0,0.0,-328000.0,-79000.0,0.0,0.0,0.0,0.0,0.0,-17827000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17827000.0,75269000.0,93096000.0,-17827000.0,0.0,-17827000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
24,2014-12-31,SOLON.OL,NOK,2014-12-31,2014-12-31,Q4,-14735000.0,2793000.0,0.0,-1059000.0,2426000.0,0.0,0.0,0.0,0.0,0.0,-10574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10575000.0,93096000.0,103671000.0,-10574000.0,0.0,-10574000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
25,2014-09-30,SOLON.OL,NOK,2014-09-30,2014-09-30,Q3,-14719000.0,2793000.0,0.0,869000.0,-3455000.0,0.0,0.0,0.0,0.0,0.0,-14512000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50057000.0,0.0,0.0,0.0,50057000.0,0.0,35546000.0,103671000.0,68125000.0,-14512000.0,0.0,-14512000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
26,2014-06-30,SOLON.OL,NOK,2014-06-30,2014-06-30,Q2,-16958000.0,2793000.0,0.0,-2159000.0,-4657000.0,0.0,0.0,0.0,0.0,0.0,-20982000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20982000.0,68125000.0,89107000.0,-20982000.0,0.0,-20982000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
27,2014-03-31,SOLON.OL,NOK,2014-03-31,2014-03-31,Q1,-21642000.0,2797000.0,0.0,455000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-18399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18399000.0,89107000.0,107506000.0,-18399000.0,0.0,-18399000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
28,2013-12-31,SOLON.OL,NOK,2013-12-31,2013-12-31,Q4,-25365000.0,2843000.0,0.0,109000.0,5242000.0,0.0,0.0,0.0,0.0,0.0,-17171000.0,-82000.0,0.0,0.0,0.0,0.0,-82000.0,0.0,18939000.0,0.0,0.0,0.0,18939000.0,0.0,1685000.0,107506000.0,105821000.0,-17171000.0,-82000.0,-17253000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
29,2013-09-30,SOLON.OL,NOK,2013-09-30,2013-09-30,Q3,-20479000.0,2892000.0,0.0,533000.0,-3251000.0,0.0,0.0,0.0,0.0,0.0,-20304000.0,-89000.0,0.0,0.0,0.0,0.0,-89000.0,0.0,51423000.0,0.0,0.0,0.0,51423000.0,0.0,31030000.0,105821000.0,74791000.0,-20304000.0,-89000.0,-20393000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
30,2013-06-30,SOLON.OL,NOK,2013-06-30,2013-06-30,Q2,-21327000.0,2894000.0,0.0,1367000.0,2672000.0,0.0,0.0,0.0,0.0,68000.0,-14326000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-17326000.0,74791000.0,92117000.0,-14326000.0,0.0,-14326000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
31,2013-03-31,SOLON.OL,NOK,2013-03-31,2013-03-31,Q1,-18263000.0,2896000.0,0.0,359000.0,-1230000.0,0.0,0.0,0.0,0.0,-525000.0,-16764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16764000.0,92117000.0,108881000.0,-16764000.0,0.0,-16764000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
32,2012-12-31,SOLON.OL,NOK,2012-12-31,2012-12-31,Q4,-21740000.0,3030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13784000.0,-47000.0,0.0,0.0,0.0,0.0,-47000.0,-3659000.0,0.0,0.0,0.0,0.0,-3975000.0,0.0,-17805000.0,108881000.0,126686000.0,-13784000.0,0.0,13669000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
33,2012-09-30,SOLON.OL,NOK,2012-09-30,2012-09-30,Q3,-14528000.0,2890000.0,0.0,298000.0,-7429000.0,0.0,0.0,0.0,0.0,0.0,-18422000.0,-2722000.0,0.0,0.0,0.0,0.0,-2722000.0,0.0,0.0,-58000.0,0.0,0.0,-58000.0,0.0,-21202000.0,126686000.0,147888000.0,-18422000.0,-2722000.0,-21144000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
34,2012-06-30,SOLON.OL,NOK,2012-06-30,2012-06-30,Q2,-15734000.0,2837000.0,0.0,459000.0,5465000.0,0.0,0.0,0.0,0.0,0.0,-6770000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,54640000.0,0.0,0.0,0.0,51640000.0,0.0,44870000.0,112663000.0,67793000.0,-6770000.0,0.0,-6770000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
35,2012-03-31,SOLON.OL,NOK,2012-03-31,2012-03-31,Q1,-14877000.0,2837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13588000.0,0.0,0.0,0.0,0.0,-27500000.0,-27500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41088000.0,103018000.0,144106000.0,-13588000.0,0.0,-13588000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
36,2011-12-31,SOLON.OL,NOK,2011-12-31,2011-12-31,Q4,-16933000.0,2834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12305000.0,-57000.0,0.0,0.0,0.0,0.0,27443000.0,2408000.0,0.0,0.0,0.0,0.0,-4251000.0,0.0,10887000.0,144106000.0,133219000.0,-12305000.0,-57000.0,-12362000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
37,2011-09-30,SOLON.OL,NOK,2011-09-30,2011-09-30,Q3,-16301000.0,2834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10998000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10998000.0,133219000.0,144217000.0,-10998000.0,0.0,-10998000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
38,2011-06-30,SOLON.OL,NOK,2011-06-30,2011-06-30,Q2,-12672000.0,2833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10682000.0,-284000.0,0.0,0.0,0.0,0.0,-284000.0,-3000000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-13967000.0,144217000.0,158184000.0,-10682000.0,-284000.0,-10966000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
39,2011-03-31,SOLON.OL,NOK,2011-03-31,2011-03-31,Q1,94962000.0,2799000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274000.0,-394000.0,0.0,0.0,0.0,0.0,109606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100333000.0,158184000.0,57851000.0,-9274000.0,-394000.0,-9668000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
40,2010-12-31,SOLON.OL,NOK,2010-12-31,2010-12-31,Q4,71655000.0,1838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79935000.0,4000.0,0.0,0.0,0.0,0.0,-84612000.0,0.0,-1024000.0,0.0,0.0,0.0,-2304000.0,-2000.0,-6984000.0,57851000.0,64835000.0,79935000.0,0.0,79939000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
41,2010-09-30,SOLON.OL,NOK,2010-09-30,2010-09-30,Q3,-93071000.0,2413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99636000.0,0.0,0.0,0.0,0.0,0.0,84658000.0,0.0,-535000.0,0.0,0.0,0.0,-535000.0,0.0,-15513000.0,64835000.0,80348000.0,-99636000.0,0.0,-99636000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598150,18:09:10,20210509
