,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UCBIO,USD,2021-02-25,2021-02-25 16:21:59,Q4,59502000.0,-13918000.0,-2233000.0,1948000.0,-529413000.0,-21358000.0,0.0,0.0,-3496186000.0,0.0,-20542000.0,-12471000.0,-18452000.0,101218000.0,-297744000.0,1314040000.0,-154194000.0,-55745000.0,2432000.0,7762000.0,-30724000.0,-1998872000.0,612118000,0.0,562980000.0,1608619000.0,1045639000.0,-20542000.0,3655000.0,-16887000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785521000012/0000857855-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785521000012/ucbi-20201231.htm,1620599213,18:26:53,20210509
1,2020-09-30,UCBIO,USD,2020-11-06,2020-11-06 14:28:52,Q3,47607000.0,127000.0,2545000.0,1683000.0,-16449784000.0,31837000.0,0.0,0.0,-2966773000.0,0.0,163589000.0,-2336000.0,194606000.0,30045000.0,0.0,0.0,-275155000.0,-772000.0,652000.0,-20782000.0,-652000.0,0.0,-46158000,0.0,-283322000.0,1045639000.0,1328961000.0,163589000.0,0.0,163589000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785520000071/0000857855-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785520000071/ucbi-20200930.htm,1620599213,18:26:53,20210509
2,2020-06-30,UCBIO,USD,2020-08-06,2020-08-06 15:51:56,Q2,25096000.0,3311000.0,3648000.0,1764000.0,1859114000.0,-30618000.0,0.0,0.0,13483011000.0,0.0,26425000.0,-1059000.0,19545000.0,-40406000.0,191497000.0,-1216261000.0,-1066229000.0,53398000.0,-1767000.0,-7762000.0,-14301000.0,1862564000.0,1848263000,0.0,808459000.0,1328961000.0,520502000.0,26425000.0,-1059000.0,25366000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785520000051/0000857855-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785520000051/ucbi-20200630.htm,1620599213,18:26:53,20210509
3,2020-03-31,UCBIO,USD,2020-05-07,2020-05-07 16:19:54,Q1,31884000.0,1894000.0,-1292000.0,2492000.0,8801450000.0,0.0,0.0,0.0,11623897000.0,0.0,-10791000.0,-2596000.0,0.0,-90857000.0,106247000.0,-97779000.0,-84985000.0,0.0,0.0,-20782000.0,-14454000.0,136308000.0,101072000,0.0,5296000.0,520502000.0,515206000.0,-10791000.0,-2596000.0,-13387000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785520000023/0000857855-20-000023-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/857855/000085785520000023/ucbi331202010-q.htm,1620599213,18:26:53,20210509
4,2019-12-31,UCBIO,USD,2020-02-27,2020-02-27 16:57:38,Q4,49012000.0,5943000.0,-2760000.0,1680000.0,156109000.0,0.0,0.0,0.0,2822447000.0,0.0,57822000.0,-4412000.0,0.0,-294245000.0,237467000.0,98291000.0,37101000.0,-27766000.0,0.0,0.0,-13652000.0,100642000.0,59224000,0.0,154147000.0,515206000.0,361059000.0,57822000.0,-4412000.0,53410000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/0000857855-20-000011-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/857855/000085785520000011/ucbi1231201910-k.htm,1620599213,18:26:53,20210509
5,2019-09-30,UCBIO,USD,2019-11-07,2019-11-07 17:15:05,Q3,48362000.0,5460000.0,-10808000.0,1678000.0,28618000.0,0.0,0.0,0.0,2666338000.0,0.0,47416000.0,-2653000.0,0.0,-5180000.0,99773000.0,-33052000.0,58888000.0,-7892000.0,0.0,-5180000.0,-13649000.0,5697000.0,-21024000,0.0,85280000.0,361059000.0,275779000.0,47416000.0,-2653000.0,44763000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785519000079/0000857855-19-000079-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/857855/000085785519000079/ucbi930201910-q.htm,1620599213,18:26:53,20210509
6,2019-06-30,UCBIO,USD,2019-08-08,2019-08-08 16:27:43,Q2,44085000.0,6176000.0,-683000.0,4017000.0,-177526000.0,0.0,0.0,0.0,2637720000.0,0.0,12804000.0,-2193000.0,-19545000.0,34231000.0,125241000.0,-183221000.0,-45487000.0,-9498000.0,0.0,-498000.0,-12867000.0,5830000.0,-17033000,0.0,-49716000.0,275779000.0,325495000.0,12804000.0,-2193000.0,10611000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785519000043/0000857855-19-000043-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/857855/000085785519000043/ucbi630201910-q.htm,1620599213,18:26:53,20210509
7,2019-03-31,UCBIO,USD,2019-05-08,2019-05-08 16:30:05,Q1,44262000.0,6373000.0,-658000.0,1985000.0,-175899000.0,0.0,0.0,0.0,2815246000.0,0.0,35891000.0,-11686000.0,0.0,-42071000.0,239383000.0,-72910000.0,112716000.0,-10110000.0,0.0,-7342000.0,-12876000.0,-120049000.0,-150377000,0.0,-1770000.0,325495000.0,327265000.0,35891000.0,-11686000.0,24205000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785519000025/0000857855-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785519000025/ucbi331201910-q.htm,1620599213,18:26:53,20210509
8,2018-12-31,UCBIO,USD,2019-02-27,2019-02-27 16:59:29,Q4,45137000.0,6485000.0,3705000.0,1982000.0,58056000.0,0.0,0.0,0.0,2991145000.0,0.0,69823000.0,-3168000.0,0.0,-141240000.0,108967000.0,-153796000.0,-189237000.0,-18328000.0,0.0,0.0,-12071000.0,165110000.0,134711000,0.0,15297000.0,327265000.0,311968000.0,69823000.0,-3168000.0,66655000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785519000021/0000857855-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785519000021/ucbi1231201810-k.htm,1620599213,18:26:53,20210509
9,2018-09-30,UCBIO,USD,2018-11-08,2018-11-08 17:28:34,Q3,43682000.0,7418000.0,-13553000.0,1799000.0,56638000.0,0.0,0.0,0.0,2933089000.0,0.0,83793000.0,-4490000.0,0.0,-144852000.0,91849000.0,11044000.0,-46449000.0,-23480000.0,0.0,0.0,-12045000.0,-6219000.0,-41744000,0.0,-4400000.0,311968000.0,316368000.0,83793000.0,-4490000.0,79303000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785518000053/0000857855-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785518000053/ucbi930201810-q.htm,1620599213,18:26:53,20210509
