,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TNAV,USD,2021-02-05,2021-02-05 16:29:35,Q2,3275000.0,1426000.0,154000.0,5497000.0,-2114000.0,-9160000.0,0.0,19874000.0,84370000.0,0.0,9947000.0,-88000.0,0.0,-10703000.0,24550000.0,0.0,-6226000.0,503000.0,1204000.0,-1630000.0,0.0,0.0,-755000.0,445000.0,16779000.0,38791000.0,30372000.0,9947000.0,-155000.0,9792000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443921000006/0001474439-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1474439/000147443921000006/tnav-20201231.htm,1620598907,18:21:47,20210509
1,2020-09-30,TNAV,USD,2020-11-05,2020-11-05 17:26:47,Q1,3335000.0,1470000.0,0.0,2857000.0,-11788000.0,-12653000.0,0.0,7431000.0,-717000.0,-351000.0,-5008000.0,-67000.0,0.0,-8092000.0,21791000.0,0.0,13632000.0,0.0,0.0,-1630000.0,0.0,-359000.0,-718000.0,454000.0,8360000.0,30372000.0,22012000.0,-5008000.0,-67000.0,-5075000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443920000039/0001474439-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1474439/000147443920000039/tnav-20200930.htm,1620598907,18:21:47,20210509
2,2020-06-30,TNAV,USD,2020-08-21,2020-08-20 21:52:10,Q4,-9249000.0,1590000.0,0.0,2845000.0,-5088000.0,7364000.0,0.0,-11788000.0,87520000.0,-323000.0,-14410000.0,387000.0,0.0,-13746000.0,31724000.0,0.0,18365000.0,0.0,0.0,0.0,0.0,-104000.0,-62000.0,102000.0,3995000.0,22012000.0,18017000.0,-14410000.0,0.0,-14023000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443920000029/0001474439-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1474439/000147443920000029/tnav630202010k.htm,1620598907,18:21:47,20210509
3,2020-03-31,TNAV,USD,2020-05-08 00:00:00,2020-05-08 16:47:56,Q3,-733000.0,1661000.0,0.0,1959000.0,-14204000.0,2499000.0,0.0,22967000.0,92608000.0,-5868000.0,7168000.0,-242000.0,0.0,-18908000.0,7722000.0,0.0,-11428000.0,0.0,0.0,-5334000.0,0.0,-82000.0,-5332000.0,-258000.0,-9850000.0,18017000.0,27867000.0,7168000.0,-242000.0,6926000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443920000023/0001474439-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443920000023/tnav331202010q.htm,1620598907,18:21:47,20210509
4,2019-12-31,TNAV,USD,2020-02-13 00:00:00,2020-02-12 21:50:17,Q2,15236000.0,1711000.0,0.0,1478000.0,9428000.0,9182000.0,0.0,-16792000.0,106812000.0,-2000.0,12344000.0,-617000.0,0.0,-14521000.0,13015000.0,0.0,-2123000.0,0.0,0.0,0.0,0.0,-316000.0,-4335000.0,251000.0,6137000.0,27867000.0,21730000.0,12344000.0,-617000.0,11727000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443920000017/0001474439-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443920000017/tnav1231201910q.htm,1620598907,18:21:47,20210509
5,2019-09-30,TNAV,USD,2019-11-08 00:00:00,2019-11-08 16:55:58,Q1,-2142000.0,1466000.0,0.0,1752000.0,-2288000.0,16653000.0,0.0,1738000.0,97384000.0,1000.0,22169000.0,-461000.0,0.0,-43418000.0,11052000.0,0.0,-32827000.0,0.0,0.0,0.0,0.0,-832000.0,7474000.0,-336000.0,-7495000.0,21730000.0,29225000.0,22169000.0,-461000.0,21708000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443919000060/0001474439-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443919000060/tnav930201910q.htm,1620598907,18:21:47,20210509
6,2019-06-30,TNAV,USD,2019-08-22,2019-08-22 16:12:12,Q4,-12856000.0,998000.0,0.0,2008000.0,25214000.0,-18006000.0,0.0,-8285000.0,99672000.0,0.0,4478000.0,-442000.0,0.0,-14772000.0,9523000.0,0.0,-5691000.0,0.0,0.0,0.0,0.0,-151000.0,7346000.0,-77000.0,6056000.0,29225000.0,23169000.0,4478000.0,-442000.0,4036000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443919000039/tnav630201910k.htm,https://www.sec.gov/Archives/edgar/data/1474439/000147443919000039/tnav630201910k.htm,1620598907,18:21:47,20210509
7,2019-03-31,TNAV,USD,2019-05-10 00:00:00,2019-05-09 19:06:41,Q3,-7481000.0,966000.0,0.0,1907000.0,1269000.0,-14223000.0,0.0,2273000.0,74458000.0,0.0,395000.0,-511000.0,0.0,-15182000.0,13872000.0,0.0,-1821000.0,0.0,0.0,0.0,0.0,-272000.0,-245000.0,-41000.0,-1712000.0,23169000.0,24881000.0,395000.0,-511000.0,-116000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443919000023/0001474439-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443919000023/tnav331201910q.htm,1620598907,18:21:47,20210509
8,2018-12-31,TNAV,USD,2019-02-08 00:00:00,2019-02-07 21:19:26,Q2,-4208000.0,1006000.0,0.0,2115000.0,-761000.0,3358000.0,0.0,6850000.0,73189000.0,0.0,4934000.0,-346000.0,0.0,-5238000.0,9477000.0,0.0,3893000.0,0.0,0.0,0.0,0.0,-353000.0,-351000.0,-121000.0,8355000.0,24881000.0,16526000.0,4934000.0,-346000.0,4588000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443919000012/0001474439-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443919000012/tnav1231201810q.htm,1620598907,18:21:47,20210509
9,2018-09-30,TNAV,USD,2018-11-09 00:00:00,2018-11-09 17:08:51,Q1,-7943000.0,1010000.0,0.0,2269000.0,8982000.0,-780000.0,0.0,3167000.0,73950000.0,0.0,-2293000.0,-100000.0,0.0,-10624000.0,10865000.0,0.0,141000.0,0.0,0.0,0.0,0.0,-1206000.0,-1182000.0,-239000.0,-3573000.0,16526000.0,20099000.0,-2293000.0,-100000.0,-2393000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443918000057/0001474439-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443918000057/tnav930201810q.htm,1620598907,18:21:47,20210509
10,2018-06-30,TNAV,USD,2018-09-12 00:00:00,2018-09-11 18:09:18,Q4,-26605000.0,1133000.0,0.0,2262000.0,-10296000.0,5002000.0,0.0,-4562000.0,64968000.0,0.0,-3116000.0,-76000.0,0.0,-6438000.0,9714000.0,0.0,3200000.0,0.0,0.0,0.0,0.0,-275000.0,-57000.0,-419000.0,-392000.0,17117000.0,17509000.0,-3116000.0,-76000.0,-3192000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443918000038/0001474439-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443918000038/tnav630201810k.htm,1620598907,18:21:47,20210509
11,2018-03-31,TNAV,USD,2018-05-10 00:00:00,2018-05-09 18:55:33,Q3,-30763000.0,963000.0,0.0,2246000.0,-7053000.0,1161000.0,0.0,12961000.0,75264000.0,0.0,-733000.0,-1222000.0,0.0,-10032000.0,15368000.0,0.0,4114000.0,0.0,0.0,0.0,0.0,-446000.0,-218000.0,390000.0,3553000.0,17509000.0,13956000.0,-733000.0,-1222000.0,-1955000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443918000025/0001474439-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443918000025/tnav331201810q.htm,1620598907,18:21:47,20210509
12,2017-12-31,TNAV,USD,2018-02-08 00:00:00,2018-02-07 19:06:13,Q2,-15652000.0,797000.0,0.0,2888000.0,-3865000.0,7654000.0,0.0,-11026000.0,82317000.0,0.0,641000.0,-1064000.0,0.0,-19462000.0,16625000.0,0.0,-3901000.0,0.0,0.0,0.0,0.0,-504000.0,-466000.0,219000.0,-3507000.0,13956000.0,17463000.0,641000.0,-1064000.0,-423000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443918000011/0001474439-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443918000011/tnav1231201710q.htm,1620598907,18:21:47,20210509
13,2017-09-30,TNAV,USD,2017-11-09 00:00:00,2017-11-08 19:54:04,Q1,-16098000.0,716000.0,0.0,2480000.0,-10912000.0,-2109000.0,0.0,9463000.0,86182000.0,-538000.0,-3788000.0,-2286000.0,0.0,-13355000.0,16697000.0,0.0,1056000.0,0.0,0.0,0.0,0.0,-1102000.0,-905000.0,343000.0,-3294000.0,17463000.0,20757000.0,-3788000.0,-2286000.0,-6074000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443917000057/0001474439-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443917000057/tnav930201710q.htm,1620598907,18:21:47,20210509
14,2017-06-30,TNAV,USD,2017-08-25 00:00:00,2017-08-24 18:16:44,Q4,-12810000.0,761000.0,0.0,3008000.0,-4423000.0,-9580000.0,0.0,-4579000.0,97094000.0,0.0,1466000.0,-358000.0,0.0,-13699000.0,12410000.0,0.0,-1647000.0,0.0,0.0,0.0,0.0,-845000.0,-461000.0,636000.0,-6000.0,20757000.0,20763000.0,1466000.0,-358000.0,1108000.0,https://www.sec.gov/Archives/edgar/data/1474439/000147443917000036/0001474439-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443917000036/tnav630201710k.htm,1620598907,18:21:47,20210509
