,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,FBRC,USD,2017-05-08 00:00:00,2017-05-08 17:22:11,Q1,1266000,854000,-15000,784000,-4201000,-2572000,0,2118000,71012000,0,-2538000,-107000,0,-2789000,0,9453000,6557000,0,0,-1537000,-1730000,0,-3267000,0,752000,75771000,75019000,-2538000,-107000,-2645000,https://www.sec.gov/Archives/edgar/data/1371446/000156459017009455/0001564590-17-009455-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000156459017009455/fbrc-10q_20170331.htm,1620591960,16:26:00,20210509
1,2016-12-31,FBRC,USD,2017-03-13 00:00:00,2017-03-13 16:57:09,Q4,4989000,875000,-72000,442000,21291000,3073000,0,752000,75213000,0,10530000,-122000,0,-83000,0,12620000,12415000,0,-210000,-59000,-1395000,239000,-1425000,0,21520000,75019000,53499000,10530000,-122000,10408000,https://www.sec.gov/Archives/edgar/data/1371446/000156459017004140/0001564590-17-004140-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000156459017004140/fbrc-10k_20161231.htm,1620591960,16:26:00,20210509
2,2016-09-30,FBRC,USD,2016-11-09 00:00:00,2016-11-09 15:35:22,Q3,-57331000,907000,-45642000,120000,6186000,-1685000,0,-638000,53922000,0,-3244000,-194000,0,-470000,0,7928000,7264000,0,0,-470000,-1398000,0,-1868000,0,2152000,53499000,51347000,-3244000,-194000,-3438000,https://www.sec.gov/Archives/edgar/data/1371446/000156459016028582/0001564590-16-028582-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000156459016028582/fbrc-10q_20160930.htm,1620591960,16:26:00,20210509
3,2016-06-30,FBRC,USD,2016-08-09 00:00:00,2016-08-09 14:09:07,Q2,-8208000,916000,1001000,-1642000,-2545000,-2936000,0,-2256000,47736000,0,-5596000,-184000,0,-12757000,0,31155000,18214000,0,210000,-12757000,-1507000,0,-14054000,0,-1436000,51347000,52783000,-5596000,-184000,-5780000,https://www.sec.gov/Archives/edgar/data/1371446/000156459016023588/0001564590-16-023588-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000156459016023588/fbrc-10q_20160630.htm,1620591960,16:26:00,20210509
4,2016-03-31,FBRC,USD,2016-05-05 00:00:00,2016-05-05 17:29:46,Q1,-5454000,920000,6631000,1642000,-20019000,-182000,0,-852000,50281000,0,-25233000,-287000,0,-9120000,0,28380000,18973000,0,0,-9120000,-1904000,0,-11024000,0,-17284000,52783000,70067000,-25233000,-287000,-25520000,https://www.sec.gov/Archives/edgar/data/1371446/000156459016018049/0001564590-16-018049-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000156459016018049/fbrc-10q_20160331.htm,1620591960,16:26:00,20210509
5,2015-12-31,FBRC,USD,2016-03-15 00:00:00,2016-03-15 15:37:38,Q4,-4410000,938000,5842000,1555000,4374000,1937000,0,-2218000,70300000,0,-9061000,-438000,0,-10846000,0,35210000,23926000,0,-1279000,-8364000,-1440000,2089000,-8994000,0,5871000,70067000,64196000,-9061000,-438000,-9499000,https://www.sec.gov/Archives/edgar/data/1371446/000156459016014821/0001564590-16-014821-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000156459016014821/fbrc-10k_20151231.htm,1620591960,16:26:00,20210509
6,2015-09-30,FBRC,USD,2015-11-09 00:00:00,2015-11-09 16:18:52,Q3,-3428000,794000,3156000,2284000,9199000,-42000,0,-1841000,65926000,0,5014000,-648000,0,-25295000,0,26771000,828000,0,644000,-11032000,-440000,-2868000,-12816000,0,-6974000,64196000,71170000,5014000,-648000,4366000,https://www.sec.gov/Archives/edgar/data/1371446/000156459015010155/0001564590-15-010155-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000156459015010155/fbrc-10q_20150930.htm,1620591960,16:26:00,20210509
7,2015-06-30,FBRC,USD,2015-08-10 00:00:00,2015-08-10 16:29:05,Q2,2899000,802000,-1499000,1044000,-1450000,-684000,0,-2438000,56727000,0,-8863000,-218000,0,-3155000,0,11911000,8538000,0,505000,-3087000,-1934000,1964000,-2552000,0,-2877000,71170000,74047000,-8863000,-218000,-9081000,https://www.sec.gov/Archives/edgar/data/1371446/000156459015006850/0001564590-15-006850-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000156459015006850/fbrc-10q_20150630.htm,1620591960,16:26:00,20210509
8,2015-03-31,FBRC,USD,2015-05-08 00:00:00,2015-05-08 16:53:51,Q1,-2522000,778000,1321000,2309000,-36380000,998000,0,2489000,58177000,0,-6707000,-957000,0,-26599000,0,24163000,-3393000,0,130000,-25849000,0,904000,-24815000,0,-34915000,74047000,108962000,-6707000,-957000,-7664000,https://www.sec.gov/Archives/edgar/data/1371446/000156459015003772/0001564590-15-003772-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000156459015003772/fbrc-10q_20150331.htm,1620591960,16:26:00,20210509
9,2014-12-31,FBRC,USD,2015-03-16,2015-03-16 16:59:46,Q4,932000,888000,3386000,2445000,-22442000,-279000,0,1320000,94557000,0,-17293000,-2761000,0,-17187000,0,36448000,16500000,0,204000,-13035000,-468000,204000,-12831000,0,-13624000,108962000,122586000,-17293000,-2761000,-20054000,https://www.sec.gov/Archives/edgar/data/1371446/000156459015001743/0001564590-15-001743-index.htm,https://www.sec.gov/Archives/edgar/data/1371446/000156459015001743/fbrc-10k_20141231.htm,1620591960,16:26:00,20210509
10,2014-09-30,FBRC,USD,2014-11-07 00:00:00,2014-11-07 15:27:32,Q3,3501000,385000,-2103000,2406000,-62571000,924000,0,-3806000,116999000,0,-16131000,-3491000,0,-62453000,0,61446000,-4498000,0,40000,-33730000,0,40000,-33690000,0,-54319000,122586000,176905000,-16131000,-3491000,-19622000,https://www.sec.gov/Archives/edgar/data/1371446/000119312514403182/0001193125-14-403182-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000119312514403182/d778778d10q.htm,1620591960,16:26:00,20210509
11,2014-06-30,FBRC,USD,2014-08-08 00:00:00,2014-08-08 16:08:03,Q2,6976000,366000,-1294000,2373000,-3994000,-1159000,0,7246000,179570000,0,31151000,-2541000,0,-34370000,0,21418000,-15493000,0,1561000,-10480000,0,1561000,-8919000,0,6739000,176905000,170166000,31151000,-2541000,28610000,https://www.sec.gov/Archives/edgar/data/1371446/000119312514303119/0001193125-14-303119-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000119312514303119/d760148d10q.htm,1620591960,16:26:00,20210509
12,2014-03-31,FBRC,USD,2014-05-09 00:00:00,2014-05-09 16:43:27,Q1,5610000,351000,-2228000,2173000,-40065000,1294000,0,-2348000,183564000,0,-18487000,-716000,0,-24466000,0,12711000,-12471000,0,0,-6849000,0,0,-6849000,0,-37807000,170166000,207973000,-18487000,-716000,-19203000,https://www.sec.gov/Archives/edgar/data/1371446/000119312514192619/0001193125-14-192619-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000119312514192619/d712834d10q.htm,1620591960,16:26:00,20210509
13,2013-12-31,FBRC,USD,2014-03-14,2014-03-14 16:43:09,Q4,4708000,334000,838000,2199000,-26536000,6699000,0,-3481000,223629000,0,-336000,-509000,0,-35798000,0,64687000,28380000,0,740000,-22841000,-681000,308000,-21793000,0,6251000,207973000,201722000,-336000,-509000,-845000,https://www.sec.gov/Archives/edgar/data/1371446/000119312514100176/0001193125-14-100176-index.htm,https://www.sec.gov/Archives/edgar/data/1371446/000119312514100176/d639797d10k.htm,1620591960,16:26:00,20210509
14,2013-09-30,FBRC,USD,2013-11-08 00:00:00,2013-11-08 15:44:59,Q3,6411000,259000,192000,2212000,-23713000,-5134000,0,-1361000,250165000,0,12547000,-219000,0,-46912000,0,27401000,-19730000,0,2587000,-20416000,0,0,-17829000,0,-25012000,201722000,226734000,12547000,-219000,12328000,https://www.sec.gov/Archives/edgar/data/1371446/000119312513435120/0001193125-13-435120-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000119312513435120/d589068d10q.htm,1620591960,16:26:00,20210509
15,2013-06-30,FBRC,USD,2013-08-09 00:00:00,2013-08-09 11:52:01,Q2,46539000,348000,29885000,2207000,44529000,4170000,0,-1791000,273878000,0,37136000,-141000,0,-15294000,0,11725000,-3710000,0,1306000,-3144000,0,0,-1838000,0,31588000,226734000,195146000,37136000,-141000,36995000,https://www.sec.gov/Archives/edgar/data/1371446/000119312513328560/0001193125-13-328560-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000119312513328560/d540246d10q.htm,1620591960,16:26:00,20210509
16,2013-03-31,FBRC,USD,2013-05-10 00:00:00,2013-05-10 15:10:05,Q1,35254000,349000,0,1839000,27822000,-7738000,0,-1163000,229349000,0,46073000,-13000,0,-26401000,0,9212000,-17202000,0,490000,-9140000,0,0,-8650000,0,20221000,195146000,174925000,46073000,-13000,46060000,https://www.sec.gov/Archives/edgar/data/1371446/000119312513213829/0001193125-13-213829-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000119312513213829/d508066d10q.htm,1620591960,16:26:00,20210509
17,2012-12-31,FBRC,USD,2013-03-15 00:00:00,2013-03-15 17:18:17,Q4,32119000,478000,0,1986000,45264000,2645000,0,-1722000,201527000,0,27575000,-64000,0,-15323000,0,33489000,18102000,0,136000,-781000,-5434000,0,-645000,0,45032000,174925000,129893000,27575000,-64000,27511000,https://www.sec.gov/Archives/edgar/data/1371446/000119312513110282/0001193125-13-110282-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000119312513110282/d444984d10k.htm,1620591960,16:26:00,20210509
18,2012-09-30,FBRC,USD,2012-11-09 00:00:00,2012-11-09 15:25:06,Q3,-3357000,548000,0,1967000,6875000,-1263000,0,-1316000,156263000,0,-11122000,-17000,0,-11721000,0,7563000,-4175000,0,0,-533000,-4087000,189000,-344000,0,-15641000,129893000,145534000,-11122000,-17000,-11139000,https://www.sec.gov/Archives/edgar/data/1371446/000119312512463077/0001193125-12-463077-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000119312512463077/d398621d10q.htm,1620591960,16:26:00,20210509
19,2012-06-30,FBRC,USD,2012-08-09 00:00:00,2012-08-09 15:26:11,Q2,491000,680000,0,2076000,-5415000,692000,0,-2963000,149388000,0,-4875000,-255000,0,-33576000,0,33633000,-198000,0,203000,-18281000,-4087000,174000,-17904000,0,-22977000,145534000,168511000,-4875000,-255000,-5130000,https://www.sec.gov/Archives/edgar/data/1371446/000119312512347320/0001193125-12-347320-index.html,https://www.sec.gov/Archives/edgar/data/1371446/000119312512347320/d351644d10q.htm,1620591960,16:26:00,20210509
