,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LTD.DE,USD,2021-01-31,2021-01-31,Q1,860000000.0,128000000,47000000.0,11000000.0,271000000.0,29000000.0,593000000.0,-425000000.0,88000000.0,0.0,1333000000.0,0.0,0.0,0.0,0.0,-8000000.0,-36000000.0,-151000000.0,0.0,0.0,0.0,33000000.0,-119000000.0,5000000.0,1183000000.0,3933000000.0,2750000000.0,1333000000.0,-28000000.0,1305000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
1,2020-10-31,LTD.DE,USD,2020-10-31,2020-10-31,Q4,330000000.0,127000000,5000000.0,11000000.0,-76000000.0,-28000000.0,-399000000.0,287000000.0,1000000.0,0.0,420000000.0,0.0,0.0,0.0,0.0,9000000.0,-67000000.0,-1313000000.0,0.0,0.0,0.0,-18000000.0,-342000000.0,0.0,11000000.0,2750000000.0,2739000000.0,420000000.0,-76000000.0,344000000.0,,,1620594632,17:10:32,20210509
2,2020-07-31,LTD.DE,USD,2020-07-31,2020-07-31,Q3,-49000000.0,127000000,6000000.0,8000000.0,458000000.0,-40000000.0,17000000.0,459000000.0,58000000.0,0.0,628000000.0,0.0,0.0,0.0,0.0,13000000.0,-56000000.0,-16000000.0,0.0,0.0,0.0,-16000000.0,1209000000.0,1000000.0,1782000000.0,2739000000.0,957000000.0,628000000.0,-69000000.0,559000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
3,2020-04-30,LTD.DE,USD,2020-04-30,2020-04-30,Q2,-297000000.0,139000000,-25000000.0,20000000.0,-276000000.0,77000000.0,-208000000.0,-155000000.0,66000000.0,0.0,-342000000.0,0.0,0.0,0.0,0.0,-5000000.0,-60000000.0,-1019000000.0,0.0,0.0,-83000000.0,-9000000.0,-138000000.0,-2000000.0,-542000000.0,957000000.0,1499000000.0,-342000000.0,-55000000.0,-397000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
4,2020-01-31,LTD.DE,USD,2020-01-31,2020-01-31,Q1,-192000000.0,145000000,-48000000.0,20000000.0,667000000.0,-10000000.0,745000000.0,-303000000.0,19000000.0,0.0,1326000000.0,0.0,0.0,0.0,0.0,-6000000.0,-72000000.0,-153000000.0,0.0,0.0,-83000000.0,-4000000.0,-96000000.0,1000000.0,1159000000.0,1499000000.0,340000000.0,1326000000.0,-66000000.0,1260000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
5,2019-10-31,LTD.DE,USD,2019-10-31,2019-10-31,Q4,-252000000.0,148000000,4000000.0,23000000.0,-458000000.0,-14000000.0,-702000000.0,317000000.0,1000000.0,0.0,-252000000.0,0.0,0.0,0.0,0.0,-23000000.0,-171000000.0,-7000000.0,0.0,0.0,-83000000.0,-7000000.0,-87000000.0,-3000000.0,-513000000.0,340000000.0,853000000.0,-252000000.0,-148000000.0,-400000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
6,2019-07-31,LTD.DE,USD,2019-07-31,2019-07-31,Q3,38000000.0,150000000,3000000.0,21000000.0,-17000000.0,-10000000.0,27000000.0,124000000.0,-16000000.0,0.0,235000000.0,0.0,0.0,0.0,0.0,0.0,-131000000.0,-799000000.0,0.0,0.0,-83000000.0,-5000000.0,-397000000.0,0.0,-293000000.0,853000000.0,1146000000.0,235000000.0,-121000000.0,114000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
7,2019-04-30,LTD.DE,USD,2019-04-30,2019-04-30,Q2,40000000.0,145000000,12000000.0,23000000.0,-291000000.0,65000000.0,-110000000.0,-231000000.0,-19000000.0,0.0,-73000000.0,0.0,0.0,0.0,3000000.0,0.0,-106000000.0,-14000000.0,0.0,0.0,-83000000.0,-11000000.0,-86000000.0,-2000000.0,-267000000.0,1146000000.0,1413000000.0,-73000000.0,-123000000.0,-196000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
8,2019-01-31,LTD.DE,USD,2019-01-31,2019-01-31,Q1,540000000.0,146000000,-49000000.0,22000000.0,600000000.0,-55000000.0,691000000.0,-271000000.0,88000000.0,-11000000.0,1364000000.0,0.0,0.0,0.0,0.0,-4000000.0,-71000000.0,-130000000.0,0.0,0.0,-166000000.0,-2000000.0,-229000000.0,1000000.0,1065000000.0,1413000000.0,348000000.0,1364000000.0,-68000000.0,1296000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
9,2018-10-31,LTD.DE,USD,2018-10-31,2018-10-31,Q4,-43000000.0,148000000,-3000000.0,25000000.0,-399000000.0,-9000000.0,-650000000.0,296000000.0,15000000.0,-10000000.0,-199000000.0,0.0,0.0,0.0,0.0,6000000.0,-208000000.0,-14000000.0,0.0,-12000000.0,-165000000.0,-4000000.0,-89000000.0,1000000.0,-495000000.0,348000000.0,843000000.0,-199000000.0,-216000000.0,-415000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
