,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TERP,USD,2020-08-07,2020-08-07 21:24:28,Q2,-13334000.0,127908000.0,-12827000.0,326000.0,-15004000.0,-17133000.0,0.0,1959000.0,-6484000.0,13794000.0,90930000.0,-17117000.0,0.0,0.0,0.0,2787000.0,0.0,-171479000.0,0.0,0.0,-45489000.0,-11948000.0,0.0,-2716000.0,-32706000.0,357795000.0,390501000.0,90930000.0,-17117000.0,73813000.0,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000034/0001599947-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000034/terp-20200630.htm,1620598714,18:18:34,20210509
1,2020-03-31,TERP,USD,2020-05-11,2020-05-11 16:50:26,Q1,-67246000.0,122391000.0,24281000.0,329000.0,-15262000.0,8454000.0,0.0,-9825000.0,-8998000.0,13574000.0,85767000.0,-1006000.0,0.0,0.0,38753000.0,406000.0,0.0,-308113000.0,0.0,0.0,-45488000.0,-48306000.0,0.0,-1753000.0,41001000.0,390501000.0,349500000.0,85767000.0,-1006000.0,84761000.0,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000028/0001599947-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000028/terp-20200331.htm,1620598714,18:18:34,20210509
2,2019-12-31,TERP,USD,2020-03-17,2020-03-17 16:57:36,Q4,-91388000.0,112505000.0,6844000.0,24000.0,1956000.0,23888000.0,0.0,-22238000.0,6212000.0,16868000.0,60241000.0,-60103000.0,0.0,0.0,1743000.0,3762000.0,0.0,-1453645000.0,298767000.0,0.0,-45534000.0,-71102000.0,0.0,-6831000.0,5269000.0,349500000.0,344231000.0,60241000.0,-60103000.0,138000.0,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000012/0001599947-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000012/terp-20191231.htm,1620598714,18:18:34,20210509
3,2019-09-30,TERP,USD,2019-11-12,2019-11-12 17:18:49,Q3,-62313000.0,114282000.0,1321000.0,265000.0,5541000.0,-10793000.0,0.0,4513000.0,10268000.0,12638000.0,91716000.0,-5886000.0,0.0,0.0,-2466000.0,2809000.0,0.0,-201077000.0,0.0,0.0,-41990000.0,-11575000.0,0.0,9812000.0,26712000.0,344231000.0,317519000.0,91716000.0,-5886000.0,85830000.0,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000028/0001599947-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000028/terp2019q310-q.htm,1620598714,18:18:34,20210509
4,2019-06-30,TERP,USD,2019-08-09,2019-08-09 16:48:05,Q2,-16827000.0,100354000.0,3136000.0,43000.0,-2591000.0,-12347000.0,0.0,2613000.0,7410000.0,9737000.0,91488000.0,-21509000.0,0.0,0.0,0.0,1225000.0,0.0,-352308000.0,0.0,0.0,-41992000.0,-14301000.0,0.0,-7743000.0,-92315000.0,317519000.0,409834000.0,91488000.0,-21509000.0,69979000.0,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000020/0001599947-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000020/terp2019q210-q.htm,1620598714,18:18:34,20210509
5,2019-03-31,TERP,USD,2019-05-10,2019-05-10 16:12:17,Q1,-36057000.0,106969000.0,-4318000.0,160000.0,3757000.0,-9058000.0,0.0,-1888000.0,4893000.0,11695000.0,84999000.0,-7368000.0,0.0,0.0,0.0,3565000.0,0.0,-66069000.0,0.0,0.0,-41987000.0,-1738000.0,0.0,-6718000.0,17025000.0,409834000.0,392809000.0,84999000.0,-7368000.0,77631000.0,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000013/0001599947-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000013/terp2019q110-q.htm,1620598714,18:18:34,20210509
6,2018-12-31,TERP,USD,2019-03-15,2019-03-15 17:25:33,Q4,-30351000.0,102660000.0,-19779000.0,96000.0,30012000.0,31326000.0,0.0,-5974000.0,20461000.0,11901000.0,102174000.0,-11335000.0,0.0,0.0,25161000.0,2052000.0,0.0,-241302000.0,0.0,0.0,-39607000.0,-9267000.0,0.0,-3256000.0,-117186000.0,392809000.0,509995000.0,102174000.0,-11335000.0,90839000.0,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000004/0001599947-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000004/terp201810-k.htm,1620598714,18:18:34,20210509
7,2018-09-30,TERP,USD,2018-11-09,2018-11-08 21:55:21,Q3,-19051000.0,103593000.0,1882000.0,88000.0,-18862000.0,-12368000.0,0.0,-5254000.0,6077000.0,13315000.0,75542000.0,-4987000.0,0.0,0.0,0.0,2218000.0,0.0,-207964000.0,0.0,0.0,-39611000.0,-11466000.0,0.0,-3959000.0,-6090000.0,509995000.0,516085000.0,75542000.0,-4987000.0,70555000.0,https://www.sec.gov/Archives/edgar/data/1599947/000162828018014048/0001628280-18-014048-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000162828018014048/terp2018q310-q.htm,1620598714,18:18:34,20210509
8,2018-06-30,TERP,USD,2018-08-14,2018-08-14 17:20:59,Q2,-27558000.0,69994000.0,3888000.0,0.0,-16861000.0,21000.0,0.0,-26275000.0,3555000.0,8296000.0,23396000.0,-11718000.0,0.0,0.0,0.0,1922000.0,0.0,-209695000.0,0.0,0.0,-28008000.0,-5245000.0,0.0,-6463000.0,262688000.0,516085000.0,253397000.0,23396000.0,-11718000.0,11678000.0,https://www.sec.gov/Archives/edgar/data/1599947/000162828018011133/0001628280-18-011133-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000162828018011133/terp2018q210-q.htm,1620598714,18:18:34,20210509
9,2018-03-31,TERP,USD,2018-05-21,2018-05-18 18:19:43,Q1,-76367000.0,65590000.0,-882000.0,0.0,30637000.0,-6410000.0,0.0,18527000.0,3729000.0,14944000.0,52089000.0,-2720000.0,0.0,0.0,0.0,4084000.0,0.0,-51556000.0,0.0,0.0,-28008000.0,2979000.0,0.0,779000.0,28610000.0,253397000.0,224787000.0,52089000.0,-2720000.0,49369000.0,https://www.sec.gov/Archives/edgar/data/1599947/000159994718000047/0001599947-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994718000047/terp2018q110-q.htm,1620598714,18:18:34,20210509
