,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NTI.AX,AUD,2020-09-30,2020-09-30,Q3,-428359.75,20270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-170707.75,-19873.25,0.0,0.0,0.0,0.0,-170707.75,0.0,-115581.0,3089.5,118670.5,0.0,0.0,-170707.75,,,1620595864,17:31:04,20210509
1,2020-06-30,NTI.AX,AUD,2020-06-30,2020-06-30,Q2,-428359.75,20270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-170707.75,-19873.25,0.0,0.0,0.0,0.0,-170707.75,0.0,-115581.0,3089.5,118670.5,0.0,0.0,-170707.75,,,1620595864,17:31:04,20210509
2,2020-03-31,NTI.AX,AUD,2020-03-31,2020-03-31,Q1,-428359.75,20270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-170707.75,-19873.25,0.0,0.0,0.0,0.0,-170707.75,0.0,-115581.0,3089.5,118670.5,0.0,0.0,-170707.75,,,1620595864,17:31:04,20210509
3,2020-01-31,NTI.AX,AUD,2020-01-31,2020-01-31,Q1,-428359.75,20270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-170707.75,-19873.25,0.0,0.0,0.0,0.0,-170707.75,0.0,-115581.0,3089.5,118670.5,0.0,0.0,-170707.75,,,1620595864,17:31:04,20210509
4,2019-06-30,NTI.AX,AUD,2019-06-30,2019-06-30,Q2,-1200552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-635763.0,0.0,195922.25,-18744.75,0.0,0.0,-635763.0,0.0,-434513.75,118670.5,553184.25,0.0,0.0,-635763.0,,,1620595864,17:31:04,20210509
5,2019-03-31,NTI.AX,AUD,2019-03-31,2019-03-31,Q1,-1200552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-635763.0,0.0,195922.25,-18744.75,0.0,0.0,-635763.0,0.0,-434513.75,118670.5,553184.25,0.0,0.0,-635763.0,,,1620595864,17:31:04,20210509
6,2019-01-31,NTI.AX,AUD,2019-01-31,2019-01-31,Q1,-1200552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-635763.0,0.0,195922.25,-18744.75,0.0,0.0,-635763.0,0.0,-434513.75,118670.5,553184.25,0.0,0.0,-635763.0,,,1620595864,17:31:04,20210509
7,2018-06-30,NTI.AX,AUD,2018-06-30,2018-06-30,Q2,-997573.25,132622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193430.5,,0.0,0.0,0.0,-759089.75,-99254.0,1000000.0,-60000.0,0.0,0.0,-759089.75,0.0,-106156.5,553184.25,659340.75,0.0,-193430.5,-952520.25,,,1620595864,17:31:04,20210509
8,2018-03-31,NTI.AX,AUD,2018-03-31,2018-03-31,Q1,-997573.25,132622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193430.5,,0.0,0.0,0.0,-759089.75,-99254.0,1000000.0,-60000.0,0.0,0.0,-759089.75,0.0,-106156.5,553184.25,659340.75,0.0,-193430.5,-952520.25,,,1620595864,17:31:04,20210509
9,2018-01-31,NTI.AX,AUD,2018-01-31,2018-01-31,Q1,-997573.25,132622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193430.5,,0.0,0.0,0.0,-759089.75,-99254.0,1000000.0,-60000.0,0.0,0.0,-759089.75,0.0,-106156.5,553184.25,659340.75,0.0,-193430.5,-952520.25,,,1620595864,17:31:04,20210509
10,2017-06-30,NTI.AX,AUD,2017-06-30,2017-06-30,Q2,-1007947.5,90759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234286.75,,0.0,0.0,0.0,-780243.25,-160340.75,1750000.0,-183611.75,0.0,0.0,-780243.25,0.0,407456.75,659340.75,251884.0,0.0,-234286.75,-1014530.0,,,1620595864,17:31:04,20210509
11,2017-03-31,NTI.AX,AUD,2017-03-31,2017-03-31,Q1,-1007947.5,90759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234286.75,,0.0,0.0,0.0,-780243.25,-160340.75,1750000.0,-183611.75,0.0,0.0,-780243.25,0.0,407456.75,659340.75,251884.0,0.0,-234286.75,-1014530.0,,,1620595864,17:31:04,20210509
12,2017-01-31,NTI.AX,AUD,2017-01-31,2017-01-31,Q1,-1007947.5,90759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234286.75,,0.0,0.0,0.0,-780243.25,-160340.75,1750000.0,-183611.75,0.0,0.0,-780243.25,0.0,407456.75,659340.75,251884.0,0.0,-234286.75,-1014530.0,,,1620595864,17:31:04,20210509
