,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-28,SPB+++++++++++,USD,2020-07-31 00:00:00,2020-07-31 16:01:15,Q3,145600000.0,35099999.99999999,-16700000.0,0.0,185799999.99999997,19100000.0,39800000.0,-58800000.0,0.0,-129799999.99999999,220000000.0,-12800000.0,0.0,0.0,0.0,0.0,60400000.0,0.0,0.0,0.0,-18100000.0,0.0,-272800000.0,500000.0,8099999.999999994,465900000.0,457800000.0,220000000.0,-12800000.0,207200000.0,https://www.sec.gov/Archives/edgar/data/1592706/000010917720000035/0000109177-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917720000035/spb-20200628.htm,1620598188,18:09:48,20210509
1,2020-03-29,SPB+++++++++++,USD,2020-05-05 00:00:00,2020-05-05 16:15:55,Q2,-57699999.99999999,36300000.0,20600000.0,0.0,-100000000.0,44100000.0,19900000.0,82000000.0,0.0,112899999.99999999,12099999.999999994,-13000000.0,0.0,0.0,0.0,0.0,1699999.9999999993,0.0,0.0,-149200000.00000003,-19200000.000000004,0.0,308700000.0,-4000000.0,318500000.0,460700000.0,142200000.0,12099999.999999994,-13000000.0,-900000.000000006,https://www.sec.gov/Archives/edgar/data/109177/000010917720000022/0000109177-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917720000022/spb-20200329x10q.htm,1620598188,18:09:48,20210509
2,2019-12-29,SPB+++++++++++,USD,2020-02-04 00:00:00,2020-02-04 16:38:49,Q1,-34900000.0,41700000.0,1400000.0,12000000.0,-236200000.0,0.0,0.0,0.0,424000000.0,31300000.0,-196700000.0,-18000000.0,0.0,0.0,0.0,0.0,-18700000.0,-127000000.0,0.0,-215600000.0,-19900000.0,0.0,-273000000.0,3500000.0,-484900000.0,142200000.0,627100000.0,-196700000.0,-18000000.0,-215400000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917720000009/0000109177-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917720000009/spb-20191229x10q.htm,1620598188,18:09:48,20210509
3,2019-09-30,SPB+++++++++++,USD,2019-11-15,2019-11-15 16:28:29,Q4,1172300000.0,42400000.00000001,18700000.0,13400000.0,145600000.00000003,-70000000.0,26700000.0,-161300000.0,518000000.0,-941400000.0,437600000.0,-18100000.0,0.0,0.0,0.0,1600000.0,-11000000.0,-174800000.0,0.0,0.0,-20400000.000000007,239900000.0,44599999.99999991,-5500000.0,465700000.0,627100000.0,161400000.0,437600000.0,-18100000.0,419500000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/spb-20190930x10k.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/spb-20190930x10k.htm,1620598188,18:09:48,20210509
4,2019-06-30,SPB+++++++++++,USD,2019-08-07,2019-08-07 16:40:06,Q3,-1316500000.0,35800000.00000001,36599999.99999999,14000000.0,-3100000.000000023,0.0,0.0,0.0,553100000.0,1344400000.0,97200000.00000004,-13200000.0,0.0,0.0,0.0,-3200000.0,-13500000.0,4800000.0,0.0,0.0,-20499999.999999993,-91900000.0,-107599999.99999991,200000.00000000017,-23699999.99999999,152500000.0,176200000.0,97200000.00000004,-13200000.0,84000000.00000006,https://www.sec.gov/Archives/edgar/data/109177/000010917719000038/spb-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917719000038/spb-20190630x10q.htm,1620598188,18:09:48,20210509
5,2019-03-31,SPB+++++++++++,USD,2019-05-08 00:00:00,2019-05-08 16:37:57,Q2,729699999.9999999,36599999.99999999,-35300000.0,15800000.0,-2800000.000000011,0.0,0.0,0.0,592900000.0,-950000000.0,-221800000.00000006,-13600000.0,0.0,-250000000.0,0.0,3104200000.0,2840600000.0,-2434300000.0,0.0,-250000000.0,-22200000.000000004,635400000.0,-2694900000.0,-200000.00000000017,-76300000.00000001,176100000.0,252400000.0,-221800000.00000006,-13600000.0,-235400000.00000006,https://www.sec.gov/Archives/edgar/data/109177/000010917719000028/0000109177-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000028/spb-20190331x10q.htm,1620598188,18:09:48,20210509
6,2018-12-30,SPB+++++++++++,USD,2019-02-07 00:00:00,2019-02-07 16:15:06,Q1,-112300000.0,66000000.0,-26500000.0,6000000.0,-304700000.0,0.0,0.0,0.0,402900000.0,65600000.0,-311900000.0,-13500000.0,0.0,-18500000.0,0.0,13500000.0,-18500000.0,-45600000.0,0.0,-18500000.0,-22400000.0,127800000.0,33300000.0,-2900000.0,-300000000.0,253000000.0,553000000.0,-311900000.0,-13500000.0,-325400000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917719000015/0000109177-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000015/spb-20181230x10q.htm,1620598188,18:09:48,20210509
7,2018-09-30,SPB+++++++++++,USD,2018-11-23,2018-11-23 07:27:17,Q4,-116100000.00000001,28700000.000000004,-153000000.0,5400000.0,421600000.0,700000.0,-15400000.0,41000000.0,2008500000.0,218500000.0,399700000.00000006,-15500000.0,0.0,0.0,0.0,-9900000.0,-25500000.0,-58400000.0,0.0,0.0,-22400000.0,-461800000.0,-638800000.0,-3900000.0,-268500000.0,546500000.0,815000000.0,399700000.00000006,-15500000.0,380400000.00000006,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/spb-20180930x10k.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/spb-20180930x10k.htm,1620598188,18:09:48,20210509
8,2018-06-30,SPB+++++++++++,USD,2018-08-08 00:00:00,2018-08-07 17:59:12,Q3,432600000.0,28000000.0,-348100000.0,5300000.0,-8200000.000000045,0.0,-800000.0,0.0,2565500000.0,25100000.000000022,129400000.0,-15000000.0,0.0,0.0,0.0,15300000.0,299999.9999999545,-13200000.0,0.0,0.0,0.0,1400000.0,-67600000.00000001,-6300000.000000001,55800000.00000001,814800000.0,759000000.0,129400000.0,-15000000.0,110900000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917718000043/0000109177-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000043/spb-20180630x10q.htm,1620598188,18:09:48,20210509
9,2018-03-31,SPB+++++++++++,USD,2018-05-04 00:00:00,2018-05-04 08:21:19,Q2,-23299999.999999955,30099999.999999993,73299999.99999999,-3100000.0,-149099999.99999997,0.0,0.0,0.0,2582800000.0,-55400000.00000004,-124400000.0,-16300000.0,0.0,0.0,0.0,23000000.0,6700000.000000046,-872400000.0,0.0,0.0,0.0,-790900000.0,-543100000.0,3400000.0000000005,-888800000.0,759200000.0,1648000000.0,-124400000.0,-16300000.0,-142200000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917718000023/0000109177-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000023/hrg-331201810xq.htm,1620598188,18:09:48,20210509
