,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMTBB,USD,2021-03-19,2021-03-19 16:10:41,Q4,8473000.0,3473000.0,4667000.0,641000.0,-13288000.0,-4331000.0,0.0,0.0,0.0,-1417000.0,6939000.0,-1727000.0,0.0,-19005000.0,111545000.0,980000.0,181244000.0,-50000000.0,0.0,-54139000.0,0.0,-915000.0,-200957000,0.0,-12774000.0,214386000.0,227160000.0,6939000.0,-1727000.0,5212000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434221000023/0001734342-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434221000023/amtb-20201231.htm,1620587934,15:18:54,20210509
1,2020-09-30,AMTBB,USD,2020-11-06,2020-11-06 17:21:36,Q3,1702000.0,3726000.0,754000.0,524000.0,-7540576000.0,10436000.0,0.0,-3760000.0,-63201000.0,0.0,9811000.0,-515000.0,0.0,0.0,0.0,0.0,133629000.0,0.0,0.0,-15239000.0,0.0,0.0,-147156000,0.0,9811000.0,0.0,0.0,9811000.0,0.0,9811000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000069/0001734342-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000069/amtb-20200930.htm,1620587934,15:18:54,20210509
2,2020-06-30,AMTBB,USD,2020-08-07,2020-08-07 20:24:09,Q2,-15279000.0,-1713000.0,-2059000.0,750000.0,-8563000.0,-5012000.0,0.0,9857000.0,7477375000.0,0.0,23792000.0,-2010000.0,0.0,-191010000.0,0.0,89688000.0,-103332000.0,0.0,0.0,53704000.0,0.0,-27868000.0,25836000,0.0,-53704000.0,217349000.0,271053000.0,23792000.0,-2010000.0,21782000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000055/0001734342-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000055/amerant0630202010-q.htm,1620587934,15:18:54,20210509
3,2020-03-31,AMTBB,USD,2020-05-08,2020-05-08 17:16:51,Q1,3382000.0,-1816000.0,-14875000.0,392000.0,5716872000.0,-1539000.0,0.0,-10509000.0,7485938000.0,0.0,3178000.0,-1321000.0,0.0,-403582000.0,0.0,479701000.0,74798000.0,-28068000.0,0.0,-15239000.0,0.0,99821000.0,71753000,0.0,149729000.0,271053000.0,121324000.0,3178000.0,-1321000.0,1857000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000026/0001734342-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000026/amerant0331202010-q.htm,1620587934,15:18:54,20210509
4,2019-12-31,AMTBB,USD,2020-03-16,2020-03-13 19:34:33,Q4,13475000.0,-2322000.0,-670000.0,1916000.0,142032000.0,-1491000.0,0.0,-13788000.0,1769066000.0,0.0,2529000.0,-5878000.0,-14390000.0,-330579000.0,0.0,256540000.0,-94307000.0,0.0,0.0,-19997000.0,0.0,131772000.0,111775000,0.0,19997000.0,121324000.0,101327000.0,2529000.0,-5878000.0,-3349000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/0001734342-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/amerant10-k12312019ss.htm,1620587934,15:18:54,20210509
5,2019-09-30,AMTBB,USD,2019-11-12,2019-11-12 17:29:06,Q3,11931000.0,-1671000.0,-1244000.0,1483000.0,-8736000.0,7399000.0,0.0,20247000.0,1627034000.0,0.0,42394000.0,-3933000.0,0.0,-200689000.0,0.0,280635000.0,76013000.0,-25864000.0,0.0,-11010000.0,0.0,-70523000.0,-107397000,0.0,11010000.0,101327000.0,90317000.0,42394000.0,-3933000.0,38461000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000025/0001734342-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000025/amerant0930201910-q.htm,1620587934,15:18:54,20210509
6,2019-06-30,AMTBB,USD,2019-08-12,2019-08-12 17:29:57,Q2,12857000.0,-1701000.0,-3388000.0,1474000.0,-56556000.0,741000.0,0.0,5695000.0,1635770000.0,0.0,20888000.0,-2500000.0,0.0,-178520000.0,0.0,174567000.0,-6453000.0,0.0,0.0,-628000.0,0.0,-13179000.0,-13807000,0.0,628000.0,90317000.0,89689000.0,20888000.0,-2500000.0,18388000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000019/0001734342-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000019/amerant0630201910-q.htm,1620587934,15:18:54,20210509
7,2019-03-31,AMTBB,USD,2019-05-10,2019-05-10 16:24:34,Q1,13071000.0,-1511000.0,1238000.0,1492000.0,-30217000.0,8777000.0,0.0,-15431000.0,1692326000.0,0.0,12581000.0,-1951000.0,0.0,-225228000.0,0.0,457769000.0,230590000.0,0.0,29218000.0,-89689000.0,0.0,-178721000.0,-239192000,0.0,3979000.0,89689000.0,85710000.0,12581000.0,-1951000.0,10630000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000011/0001734342-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000011/mercantil0331201910-q.htm,1620587934,15:18:54,20210509
8,2018-12-31,AMTBB,USD,2019-04-01,2019-04-01 16:52:11,Q4,14430000.0,-1611000.0,-2471000.0,166000.0,89931000.0,1112000.0,0.0,-2471000.0,1722543000.0,0.0,21472000.0,-4488000.0,0.0,-293438000.0,0.0,586520000.0,288594000.0,0.0,17908000.0,17869000.0,0.0,-363712000.0,-327935000,0.0,-17869000.0,85710000.0,103579000.0,21472000.0,-4488000.0,16984000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/0001734342-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/mercantil10-k12312018.htm,1620587934,15:18:54,20210509
9,2018-09-30,AMTBB,USD,2018-11-13,2018-11-13 08:08:10,Q3,11551000.0,-2411000.0,1231000.0,0.0,-28505000.0,4618000.0,0.0,-9501000.0,1632612000.0,0.0,14450000.0,-2034000.0,0.0,-45458000.0,0.0,113026000.0,65534000.0,0.0,0.0,13651000.0,0.0,-107286000.0,-93635000,0.0,-13651000.0,103579000.0,117230000.0,14450000.0,-2034000.0,12416000.0,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000017/0001734342-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000017/mercantil93010-q.htm,1620587934,15:18:54,20210509
