,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVBF,USD,2021-03-01,2021-03-01 15:30:53,Q4,50056000.0,-3330000.0,0.0,1156000.0,-998000.0,0.0,0.0,0.0,-998000.0,-365000.0,47077000.0,-2228000.0,0.0,-402592000.0,262011000.0,2050000.0,-68094000.0,0.0,0.0,-85000.0,-24407000.0,0.0,494224000.0,0.0,473207000.0,1958160000.0,1484953000.0,47077000.0,-2228000.0,44849000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312521063327/0001193125-21-063327-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312521063327/d49468d10k.htm,1620590853,16:07:33,20210509
1,2020-09-30,CVBF,USD,2020-11-06,2020-11-06 13:45:48,Q3,47492000.0,-1512000.0,0.0,1407000.0,11753483000.0,-815151000.0,0.0,0.0,145455000.0,0.0,40938000.0,-894000.0,0.0,-880485000.0,218197000.0,1430000.0,-659176000.0,0.0,0.0,-257000.0,-24400000.0,0.0,175908000.0,0.0,-442330000.0,1484953000.0,1927283000.0,40938000.0,-894000.0,40044000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312520287804/0001193125-20-287804-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520287804/d62026d10q.htm,1620590853,16:07:33,20210509
2,2020-06-30,CVBF,USD,2020-08-10,2020-08-10 15:55:17,Q2,41631000.0,-1491000.0,0.0,1349000.0,-2106915000.0,0.0,0.0,0.0,-11608028000.0,0.0,21554000.0,-668000.0,0.0,-55000.0,190278000.0,3021000.0,-747478000.0,0.0,0.0,-7412000.0,-24416000.0,0.0,1947468000.0,0.0,1221544000.0,1927283000.0,705739000.0,21554000.0,-668000.0,20886000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312520214888/0001193125-20-214888-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520214888/d98622d10q.htm,1620590853,16:07:33,20210509
3,2020-03-31,CVBF,USD,2020-05-11,2020-05-11 16:41:24,Q1,37980000.0,5176000.0,0.0,1617000.0,-396845000.0,0.0,0.0,0.0,-9501113000.0,0.0,75527000.0,-882000.0,0.0,-4494000.0,128206000.0,138000.0,205990000.0,0.0,0.0,-85018000.0,-25252000.0,0.0,238704000.0,0.0,520221000.0,705739000.0,185518000.0,75527000.0,-882000.0,74645000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312520139152/0001193125-20-139152-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520139152/d907559d10q.htm,1620590853,16:07:33,20210509
4,2019-12-31,CVBF,USD,2020-03-02,2020-03-02 17:18:56,Q4,51281000.0,5043000.0,0.0,1756000.0,13579000.0,0.0,0.0,0.0,-9104268000.0,0.0,60772000.0,-2461000.0,0.0,-285226000.0,129978000.0,151000.0,-212933000.0,0.0,0.0,-1105000.0,-25260000.0,0.0,-99869000.0,0.0,-252030000.0,185518000.0,437548000.0,60772000.0,-2461000.0,58311000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/0001193125-20-059185-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/d872938d10k.htm,1620590853,16:07:33,20210509
5,2019-09-30,CVBF,USD,2019-11-12,2019-11-12 17:01:41,Q3,50423000.0,9161000.0,0.0,1821000.0,-79102000.0,0.0,0.0,0.0,-9117847000.0,0.0,64808000.0,-433000.0,0.0,-231923000.0,287954000.0,1334000.0,99724000.0,0.0,0.0,-723000.0,-25256000.0,0.0,97176000.0,0.0,261708000.0,437548000.0,175840000.0,64808000.0,-433000.0,64375000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312519290085/0001193125-19-290085-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519290085/d806558d10q.htm,1620590853,16:07:33,20210509
6,2019-06-30,CVBF,USD,2019-08-09,2019-08-09 14:11:24,Q2,54481000.0,2163000.0,0.0,952000.0,180634000.0,0.0,0.0,0.0,-9038745000.0,-5685000.0,28115000.0,-1138000.0,0.0,-17763000.0,113050000.0,5685000.0,184691000.0,0.0,0.0,-77000.0,-25220000.0,0.0,-209180000.0,0.0,3626000.0,175840000.0,172214000.0,28115000.0,-1138000.0,26977000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312519217853/0001193125-19-217853-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519217853/d504795d10q.htm,1620590853,16:07:33,20210509
7,2019-03-31,CVBF,USD,2019-05-10,2019-05-10 15:46:45,Q1,51642000.0,5669000.0,0.0,1019000.0,288802000.0,0.0,0.0,0.0,-9219379000.0,-105000.0,54487000.0,-1490000.0,0.0,-22158000.0,107466000.0,698000.0,253841000.0,0.0,0.0,-735000.0,-19616000.0,0.0,-300062000.0,0.0,8266000.0,172214000.0,163948000.0,54487000.0,523000.0,52997000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312519144196/0001193125-19-144196-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519144196/d697023d10q.htm,1620590853,16:07:33,20210509
8,2018-12-31,CVBF,USD,2019-03-01,2019-03-01 14:50:22,Q4,43159000.0,8931000.0,0.0,1192000.0,-46264000.0,0.0,0.0,0.0,-9508181000.0,1000.0,51814000.0,-711000.0,0.0,-809000.0,104579000.0,1501000.0,-66546000.0,0.0,0.0,-6772000.0,-19662000.0,0.0,-15795000.0,0.0,-30527000.0,163948000.0,194475000.0,51814000.0,-711000.0,51103000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/0001193125-19-060523-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/d679831d10k.htm,1620590853,16:07:33,20210509
9,2018-09-30,CVBF,USD,2018-11-09,2018-11-09 16:15:15,Q3,38558000.0,-936000.0,0.0,847000.0,-2597412000.0,0.0,0.0,0.0,-9461917000.0,0.0,48238000.0,-2258000.0,0.0,-2227000.0,840497000.0,17250000.0,693868000.0,0.0,0.0,-151000.0,-15442000.0,0.0,-729120000.0,0.0,12986000.0,194475000.0,181489000.0,48238000.0,-2258000.0,45980000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312518323773/0001193125-18-323773-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312518323773/d631345d10q.htm,1620590853,16:07:33,20210509
