,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IDFC.NS,INR,2020-09-30,2020-09-30,Q3,-3425400000.0,78925000.0,0.0,14850000.0,480750000.0,0.0,0.0,0.0,0.0,-43900000.0,-3015150000.0,-162550000.0,,0.0,0.0,169600000.0,0.0,0.0,0.0,0.0,-1577425000.0,-53750000.0,0.0,0.0,1319525000,1694750000.0,375225000.0,-3015150000.0,-162550000.0,-3177700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
1,2020-06-30,IDFC.NS,INR,2020-06-30,2020-06-30,Q2,-3425400000.0,78925000.0,0.0,14850000.0,480750000.0,0.0,0.0,0.0,0.0,-43900000.0,-3015150000.0,-162550000.0,,0.0,0.0,169600000.0,0.0,0.0,0.0,0.0,-1577425000.0,-53750000.0,0.0,0.0,1319525000,1694750000.0,375225000.0,-3015150000.0,-162550000.0,-3177700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
2,2020-03-31,IDFC.NS,INR,2020-03-31,2020-03-31,Q1,-3425400000.0,78925000.0,0.0,14850000.0,480750000.0,0.0,0.0,0.0,0.0,-43900000.0,-3015150000.0,-162550000.0,,0.0,0.0,169600000.0,0.0,0.0,0.0,0.0,-1577425000.0,-53750000.0,0.0,0.0,1319525000,1694750000.0,375225000.0,-3015150000.0,-162550000.0,-3177700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
3,2020-01-31,IDFC.NS,INR,2020-01-31,2020-01-31,Q1,-3425400000.0,78925000.0,0.0,14850000.0,480750000.0,0.0,0.0,0.0,0.0,-43900000.0,-3015150000.0,-162550000.0,,0.0,0.0,169600000.0,0.0,0.0,0.0,0.0,-1577425000.0,-53750000.0,0.0,0.0,1319525000,1694750000.0,375225000.0,-3015150000.0,-162550000.0,-3177700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
4,2019-06-30,IDFC.NS,INR,2019-06-30,2019-06-30,Q2,-2433600000.0,34825000.0,0.0,48000000.0,10177500000.0,0.0,0.0,0.0,0.0,-24825000.0,7393775000.0,-14750000.0,,-23296825000.0,23802125000.0,855800000.0,0.0,-1437500000.0,0.0,0.0,-326750000.0,-9254650000.0,0.0,0.0,-392400000,375225000.0,767625000.0,7393775000.0,-14750000.0,7379025000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
5,2019-03-31,IDFC.NS,INR,2019-03-31,2019-03-31,Q1,-2433600000.0,34825000.0,0.0,48000000.0,10177500000.0,0.0,0.0,0.0,0.0,-24825000.0,7393775000.0,-14750000.0,,-23296825000.0,23802125000.0,855800000.0,0.0,-1437500000.0,0.0,0.0,-326750000.0,-9254650000.0,0.0,0.0,-392400000,375225000.0,767625000.0,7393775000.0,-14750000.0,7379025000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
6,2019-01-31,IDFC.NS,INR,2019-01-31,2019-01-31,Q1,-2433600000.0,34825000.0,0.0,48000000.0,10177500000.0,0.0,0.0,0.0,0.0,-24825000.0,7393775000.0,-14750000.0,,-23296825000.0,23802125000.0,855800000.0,0.0,-1437500000.0,0.0,0.0,-326750000.0,-9254650000.0,0.0,0.0,-392400000,375225000.0,767625000.0,7393775000.0,-14750000.0,7379025000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
7,2018-06-30,IDFC.NS,INR,2018-06-30,2018-06-30,Q2,3440375000.0,456775000.0,0.0,0.0,-5181125000.0,0.0,0.0,0.0,0.0,-4936100000.0,-12967250000.0,-471875000.0,,-1405457425000.0,1376825125000.0,-23375000.0,0.0,-7454816900000.0,4450000.0,0.0,-199375000.0,-279000000.0,0.0,-628075000.0,-597400000,12360525000.0,12957925000.0,-12967250000.0,-471875000.0,-13439125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
8,2018-03-31,IDFC.NS,INR,2018-03-31,2018-03-31,Q1,3440375000.0,456775000.0,0.0,0.0,-5181125000.0,0.0,0.0,0.0,0.0,-4936100000.0,-12967250000.0,-471875000.0,,-1405457425000.0,1376825125000.0,-23375000.0,0.0,-7454816900000.0,4450000.0,0.0,-199375000.0,-279000000.0,0.0,-628075000.0,-597400000,12360525000.0,12957925000.0,-12967250000.0,-471875000.0,-13439125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
9,2018-01-31,IDFC.NS,INR,2018-01-31,2018-01-31,Q1,3440375000.0,456775000.0,0.0,0.0,-5181125000.0,0.0,0.0,0.0,0.0,-4936100000.0,-12967250000.0,-471875000.0,,-1405457425000.0,1376825125000.0,-23375000.0,0.0,-7454816900000.0,4450000.0,0.0,-199375000.0,-279000000.0,0.0,-628075000.0,-597400000,12360525000.0,12957925000.0,-12967250000.0,-471875000.0,-13439125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593431,16:50:31,20210509
