,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NACLIND.NS,INR,2020-09-30,2020-09-30,Q3,59775000.0,59925000.0,0.0,1100000.0,36150000.0,0.0,148775000.0,0.0,0.0,71575000.0,257600000.0,-174825000.0,,0.0,0.0,-67675000.0,0.0,-58825000.0,150375000.0,0.0,-5800000.0,0.0,0.0,-1075000.0,191850000.0,208950000.0,17100000.0,257600000.0,-174825000.0,82775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
1,2020-06-30,NACLIND.NS,INR,2020-06-30,2020-06-30,Q2,59775000.0,59925000.0,0.0,1100000.0,36150000.0,0.0,148775000.0,0.0,0.0,71575000.0,257600000.0,-174825000.0,,0.0,0.0,-67675000.0,0.0,-58825000.0,150375000.0,0.0,-5800000.0,0.0,0.0,-1075000.0,191850000.0,208950000.0,17100000.0,257600000.0,-174825000.0,82775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
2,2020-03-31,NACLIND.NS,INR,2020-03-31,2020-03-31,Q1,59775000.0,59925000.0,0.0,1100000.0,36150000.0,0.0,148775000.0,0.0,0.0,71575000.0,257600000.0,-174825000.0,,0.0,0.0,-67675000.0,0.0,-58825000.0,150375000.0,0.0,-5800000.0,0.0,0.0,-1075000.0,191850000.0,208950000.0,17100000.0,257600000.0,-174825000.0,82775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
3,2020-01-31,NACLIND.NS,INR,2020-01-31,2020-01-31,Q1,59775000.0,59925000.0,0.0,1100000.0,36150000.0,0.0,148775000.0,0.0,0.0,71575000.0,257600000.0,-174825000.0,,0.0,0.0,-67675000.0,0.0,-58825000.0,150375000.0,0.0,-5800000.0,0.0,0.0,-1075000.0,191850000.0,208950000.0,17100000.0,257600000.0,-174825000.0,82775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
4,2019-06-30,NACLIND.NS,INR,2019-06-30,2019-06-30,Q2,-33725000.0,50875000.0,0.0,400000.0,-24300000.0,0.0,-54825000.0,0.0,0.0,83025000.0,91025000.0,-56275000.0,,0.0,0.0,-9075000.0,0.0,-45075000.0,139675000.0,0.0,0.0,-5900000.0,0.0,10375000.0,325000.0,17100000.0,16775000.0,91025000.0,-56275000.0,34750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
5,2019-03-31,NACLIND.NS,INR,2019-03-31,2019-03-31,Q1,-33725000.0,50875000.0,0.0,400000.0,-24300000.0,0.0,-54825000.0,0.0,0.0,83025000.0,91025000.0,-56275000.0,,0.0,0.0,-9075000.0,0.0,-45075000.0,139675000.0,0.0,0.0,-5900000.0,0.0,10375000.0,325000.0,17100000.0,16775000.0,91025000.0,-56275000.0,34750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
6,2019-01-31,NACLIND.NS,INR,2019-01-31,2019-01-31,Q1,-33725000.0,50875000.0,0.0,400000.0,-24300000.0,0.0,-54825000.0,0.0,0.0,83025000.0,91025000.0,-56275000.0,,0.0,0.0,-9075000.0,0.0,-45075000.0,139675000.0,0.0,0.0,-5900000.0,0.0,10375000.0,325000.0,17100000.0,16775000.0,91025000.0,-56275000.0,34750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
7,2018-06-30,NACLIND.NS,INR,2018-06-30,2018-06-30,Q2,38575000.0,49425000.0,0.0,375000.0,-96100000.0,0.0,24100000.0,0.0,0.0,81850000.0,61200000.0,-33525000.0,,0.0,0.0,-3150000.0,0.0,-37525000.0,700000.0,0.0,0.0,-5850000.0,0.0,2575000.0,-2525000.0,16775000.0,19300000.0,61200000.0,-33525000.0,27675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
8,2018-03-31,NACLIND.NS,INR,2018-03-31,2018-03-31,Q1,38575000.0,49425000.0,0.0,375000.0,-96100000.0,0.0,24100000.0,0.0,0.0,81850000.0,61200000.0,-33525000.0,,0.0,0.0,-3150000.0,0.0,-37525000.0,700000.0,0.0,0.0,-5850000.0,0.0,2575000.0,-2525000.0,16775000.0,19300000.0,61200000.0,-33525000.0,27675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
9,2018-01-31,NACLIND.NS,INR,2018-01-31,2018-01-31,Q1,38575000.0,49425000.0,0.0,375000.0,-96100000.0,0.0,24100000.0,0.0,0.0,81850000.0,61200000.0,-33525000.0,,0.0,0.0,-3150000.0,0.0,-37525000.0,700000.0,0.0,0.0,-5850000.0,0.0,2575000.0,-2525000.0,16775000.0,19300000.0,61200000.0,-33525000.0,27675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
