,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPLDP,USD,2021-02-19,2021-02-19 14:31:18,Q4,-557876000,-453785000,-8866000.0,-5400000.0,261999999.59,316432000.0,0.0,-300000.0,-0.4099999999999999,0.0,-319199000,-222000000.0,0.0,0.0,0.0,-191700000.0,678349000,654043000.0,-241553000.0,208100000.0,-281223000,-1078900000.0,-11000000.0,0.0,-176662000.0,56000.0,0.0,-319199000,584000000.0,264801000,https://www.sec.gov/Archives/edgar/data/52485/000035254121000022/0000352541-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254121000022/lnt-20201231.htm,1620593718,16:55:18,20210509
1,2020-09-30,IPLDP,USD,2020-11-03,2020-11-03 12:36:12,Q3,249000000,156000000,-20000000.0,0.0,-85400000.0,-119000000.0,0.0,-8000000.0,-262000000.0,0.0,436000000,-155400000.0,0.0,0.0,0.0,0.0,-287000000,-1000000.0,7000000.0,0.0,-94000000,0.0,116800000.0,0.0,-15000000.0,0.0,0.0,436000000,0.0,436000000,https://www.sec.gov/Archives/edgar/data/52485/000035254120000108/0000352541-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254120000108/lnt930202010-q.htm,1620593718,16:55:18,20210509
2,2020-06-30,IPLDP,USD,2020-08-10,2020-08-10 08:48:18,Q2,136900000,152100000,6300000.0,2700000.0,561400000.0,-78900000.0,0.0,14500000.0,-176600000.0,0.0,159500000,0.0,0.0,0.0,0.0,93400000.0,-212700000,-353400000.0,6400000.0,-152900000.0,-94600000,798500000.0,181900000.0,0.0,150800000.0,208100000.0,57300000.0,159500000,-306100000.0,-146600000,https://www.sec.gov/Archives/edgar/data/52485/000035254120000090/0000352541-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254120000090/lnt630202010-q.htm,1620593718,16:55:18,20210509
3,2020-03-31,IPLDP,USD,2020-05-08,2020-05-08 13:47:26,Q1,172600000,146300000,22500000.0,2700000.0,440600000.0,-119000000.0,0.0,-6200000.0,-738000000.0,0.0,160200000,0.0,0.0,0.0,0.0,98300000.0,-179600000,-300300000.0,228400000.0,-55200000.0,-93000000,280400000.0,60300000.0,0.0,40900000.0,55200000.0,14300000.0,160200000,-277900000.0,-117700000,https://www.sec.gov/Archives/edgar/data/52485/000035254120000064/0000352541-20-000064-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/52485/000035254120000064/lnt331202010-q.htm,1620593718,16:55:18,20210509
4,2019-12-31,IPLDP,USD,2020-02-21,2020-02-21 14:15:21,Q4,114000000,143600000,-2400000.0,10400000.0,-209500000.0,-112500000.0,0.0,7400000.0,-1178600000.0,0.0,151200000,-323300000.0,0.0,0.0,0.0,210000000.0,-426200000,-3000000.0,204900000.0,177400000.0,-85200000,-201100000.0,-27500000.0,0.0,-182000000.0,16300000.0,198300000.0,151200000,-636200000.0,-485000000,https://www.sec.gov/Archives/edgar/data/52485/000035254120000021/0000352541-20-000021-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/52485/000035254120000021/lnt1231201910-k.htm,1620593718,16:55:18,20210509
5,2019-09-30,IPLDP,USD,2019-11-07,2019-11-07 12:15:33,Q3,228600000,143800000,-33300000.0,7500000.0,-47400000.0,-159500000.0,0.0,5200000.0,-969100000.0,0.0,232300000,-246800000.0,0.0,0.0,0.0,97300000.0,-254100000,-250100000.0,124800000.0,-23500000.0,-84700000,280800000.0,259000000.0,0.0,25500000.0,193700000.0,168200000.0,232300000,-351400000.0,-119100000,https://www.sec.gov/Archives/edgar/data/52485/000035254119000099/0000352541-19-000099-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/52485/000035254119000099/lnt930201910-q.htm,1620593718,16:55:18,20210509
6,2019-06-30,IPLDP,USD,2019-08-02,2019-08-02 15:00:08,Q2,97100000,65800000,1800000.0,3400000.0,-149200000.0,-78100000.0,0.0,9600000.0,-921700000.0,0.0,95800000,-188200000.0,0.0,0.0,0.0,410300000.0,-242200000,185100000.0,6000000.0,-160100000.0,-84100000,355900000.0,119900000.0,0.0,156400000.0,170200000.0,13800000.0,95800000,-652500000.0,-556700000,https://www.sec.gov/Archives/edgar/data/52485/000035254119000082/0000352541-19-000082-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/52485/000035254119000082/lnt630201910-q.htm,1620593718,16:55:18,20210509
7,2019-03-31,IPLDP,USD,2019-05-03,2019-05-03 12:22:55,Q1,127700000,214000000,-21700000.0,4700000.0,86500000.0,-121600000.0,0.0,-42700000.0,-772500000.0,0.0,181100000,-261300000.0,0.0,0.0,0.0,-364800000.0,-364800000,-188500000.0,54600000.0,-10100000.0,-83700000,403700000.0,139600000.0,0.0,-7700000.0,10100000.0,17800000.0,181100000,0.0,181100000,https://www.sec.gov/Archives/edgar/data/52485/000035254119000053/0000352541-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254119000053/lnt331201910-q.htm,1620593718,16:55:18,20210509
8,2018-12-31,IPLDP,USD,2019-02-22,2019-02-22 15:39:51,Q4,87800000,204800000,-4500000.0,4400000.0,-435500000.0,-150200000.0,0.0,22400000.0,-859000000.0,0.0,85500000,-355500000.0,0.0,0.0,0.0,1382800000.0,-251100000,-252600000.0,5300000.0,218800000.0,-78900000,50700000.0,-79500000.0,0.0,-222300000.0,20900000.0,243200000.0,85500000,-1633900000.0,-1548400000,https://www.sec.gov/Archives/edgar/data/52485/000035254119000013/0000352541-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254119000013/lnt1231201810-k.htm,1620593718,16:55:18,20210509
9,2018-09-30,IPLDP,USD,2018-11-07,2018-11-07 16:40:50,Q3,208100000,202900000,-28600000.0,4200000.0,28000000.0,182600000.0,0.0,-13200000.0,-423500000.0,0.0,507200000,-244100000.0,0.0,0.0,0.0,-637200000.0,-637200000,-100100000.0,91200000.0,-234700000.0,-78500000,687900000.0,354700000.0,0.0,235800000.0,239700000.0,3900000.0,507200000,0.0,507200000,https://www.sec.gov/Archives/edgar/data/52485/000035254118000089/0000352541-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254118000089/lnt930201810-q.htm,1620593718,16:55:18,20210509
