,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCC,USD,2021-05-06,2021-05-06 16:19:58,Q1,-97000.0,1450434000.0,0.0,0.0,151493000.0,0.0,0.0,0.0,936346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858121000068/0001328581-21-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858121000068/bcc-20210331.htm,1620589199,15:39:59,20210509
1,2020-12-31,BCC,USD,2021-02-22,2021-02-22 16:17:35,Q4,26001000.0,20347000.0,29957000.0,1981000.0,47722000.0,46089000.0,-49153000.0,-82394000.0,784853000.0,1130000.0,745000.0,-32435000.0,0.0,0.0,0.0,150000.0,-32285000.0,0.0,0.0,0.0,-66642000.0,-371000.0,-67013000.0,0.0,-98553000.0,405382000.0,503935000.0,745000.0,-32435000.0,-31690000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858121000011/0001328581-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858121000011/bcc-20201231.htm,1620589199,15:39:59,20210509
2,2020-09-30,BCC,USD,2020-10-30,2020-10-30 16:23:38,Q3,103192000.0,20489000.0,-959000.0,2494000.0,29275000.0,-205995000.0,1802000.0,118430000.0,737131000.0,-13633000.0,175495000.0,-18145000.0,0.0,0.0,0.0,157000.0,-17988000.0,-405774000.0,0.0,0.0,-3991000.0,-5243000.0,-15008000.0,0.0,142499000.0,503935000.0,361436000.0,175495000.0,-18145000.0,157350000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000122/0001328581-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000122/bcc-20200930.htm,1620589199,15:39:59,20210509
3,2020-06-30,BCC,USD,2020-07-31,2020-07-31 16:29:39,Q2,33586000.0,20436000.0,-2698000.0,1671000.0,41402000.0,0.0,80147000.0,39876000.0,707856000.0,1065000.0,160743000.0,-10286000.0,0.0,0.0,0.0,303000.0,-9983000.0,0.0,0.0,0.0,-3917000.0,-399000.0,-4316000.0,0.0,146444000.0,361436000.0,214992000.0,160743000.0,-10286000.0,150457000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000090/0001328581-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000090/bcc-20200630.htm,1620589199,15:39:59,20210509
4,2020-03-31,BCC,USD,2020-05-07 00:00:00,2020-05-07 16:47:35,Q1,12200000.0,35859000.0,1197000.0,1674000.0,28682000.0,0.0,-39045000.0,55629000.0,666454000.0,-743000.0,-42467000.0,-18563000.0,0.0,0.0,0.0,103000.0,-18460000.0,0.0,0.0,0.0,-4645000.0,-4673000.0,-9318000.0,0.0,-70245000.0,214992000.0,285237000.0,-42467000.0,-18563000.0,-61030000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000072/0001328581-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000072/bcc331202010-q.htm,1620589199,15:39:59,20210509
5,2019-12-31,BCC,USD,2020-02-24 00:00:00,2020-02-24 17:02:01,Q4,14647000.0,21037000.0,-983000.0,1957000.0,-42608000.0,0.0,-5008000.0,-60918000.0,637772000.0,-3762000.0,50897000.0,-29471000.0,0.0,0.0,0.0,194000.0,-29277000.0,0.0,0.0,0.0,-42884000.0,58000.0,-42826000.0,0.0,-21206000.0,285237000.0,306443000.0,50897000.0,-29471000.0,21426000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000024/0001328581-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000024/bcc1231201910-k.htm,1620589199,15:39:59,20210509
6,2019-09-30,BCC,USD,2019-11-07 00:00:00,2019-11-07 08:21:55,Q3,27171000.0,21519000.0,4379000.0,1947000.0,31219000.0,0.0,31860000.0,20775000.0,680380000.0,-1895000.0,127898000.0,-20425000.0,0.0,0.0,0.0,249000.0,-20177000.0,0.0,0.0,0.0,-3508000.0,-177000.0,-3685000.0,0.0,104036000.0,306443000.0,202407000.0,127898000.0,-20425000.0,107473000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000113/0001328581-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000113/bcc930201910-q.htm,1620589199,15:39:59,20210509
7,2019-06-30,BCC,USD,2019-08-05,2019-08-02 18:05:21,Q2,27718000.0,20033000.0,4316000.0,1869000.0,23077000.0,0.0,52807000.0,15545000.0,649161000.0,-3200000.0,103811000.0,-18477000.0,0.0,0.0,0.0,246000.0,-33906000.0,-5500000.0,0.0,0.0,-3509000.0,-193000.0,-3702000.0,0.0,66203000.0,202407000.0,136204000.0,103811000.0,-18477000.0,85334000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000103/bcc630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000103/bcc630201910-q.htm,1620589199,15:39:59,20210509
8,2019-03-31,BCC,USD,2019-05-07 00:00:00,2019-05-06 18:06:08,Q1,11389000.0,19788000.0,1313000.0,2200000.0,10131000.0,0.0,-39483000.0,29810000.0,626084000.0,1317000.0,-36959000.0,-14347000.0,0.0,0.0,0.0,1149000.0,-10705000.0,0.0,0.0,0.0,-4053000.0,-3750000.0,-7803000.0,0.0,-55467000.0,136204000.0,191671000.0,-36959000.0,-14347000.0,-51306000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000088/0001328581-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000088/bcc331201910-q.htm,1620589199,15:39:59,20210509
9,2018-12-31,BCC,USD,2019-02-26 00:00:00,2019-02-25 18:39:09,Q4,-72246000.0,77105000.0,-8848000.0,1938000.0,-20792000.0,0.0,23883000.0,-97735000.0,615953000.0,-13180000.0,43790000.0,-32282000.0,0.0,0.0,0.0,374000.0,-24855000.0,0.0,0.0,0.0,-3502000.0,-174000.0,-8606000.0,0.0,10329000.0,191671000.0,181342000.0,43790000.0,-32282000.0,11508000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000025/0001328581-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000025/bcc1231201810-k.htm,1620589199,15:39:59,20210509
