,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NIBC.AS,EUR,2019-06-30,2019-06-30,Q2,62750000,10250000,0.0,0.0,-168250000,0.0,0.0,0.0,0.0,0.0,-107750000.0,-7500000.0,,-15750000.0,0.0,0.0,0.0,-370250000,0.0,-345250000,-22250000.0,0.0,0.0,0.0,1250000.0,580250000,579000000,-107750000.0,-7500000.0,-115250000.0,,,1620595688,17:28:08,20210509
1,2019-03-31,NIBC.AS,EUR,2019-03-31,2019-03-31,Q1,62750000,10250000,0.0,0.0,-168250000,0.0,0.0,0.0,0.0,0.0,-107750000.0,-7500000.0,,-15750000.0,0.0,0.0,0.0,-370250000,0.0,-345250000,-22250000.0,0.0,0.0,0.0,1250000.0,580250000,579000000,-107750000.0,-7500000.0,-115250000.0,,,1620595688,17:28:08,20210509
2,2019-01-31,NIBC.AS,EUR,2019-01-31,2019-01-31,Q1,62750000,10250000,0.0,0.0,-168250000,0.0,0.0,0.0,0.0,0.0,-107750000.0,-7500000.0,,-15750000.0,0.0,0.0,0.0,-370250000,0.0,-345250000,-22250000.0,0.0,0.0,0.0,1250000.0,580250000,579000000,-107750000.0,-7500000.0,-115250000.0,,,1620595688,17:28:08,20210509
3,2018-06-30,NIBC.AS,EUR,2018-06-30,2018-06-30,Q2,64500000,15750000,0.0,0.0,-135000000,0.0,0.0,0.0,0.0,0.0,-62000000.0,-4500000.0,,-15750000.0,0.0,0.0,0.0,-408250000,0.0,-322000000,-34750000.0,0.0,0.0,0.0,133500000.0,579000000,445500000,-62000000.0,-4500000.0,-66500000.0,,,1620595688,17:28:08,20210509
4,2018-03-31,NIBC.AS,EUR,2018-03-31,2018-03-31,Q1,64500000,15750000,0.0,0.0,-135000000,0.0,0.0,0.0,0.0,0.0,-62000000.0,-4500000.0,,-15750000.0,0.0,0.0,0.0,-408250000,0.0,-322000000,-34750000.0,0.0,0.0,0.0,133500000.0,579000000,445500000,-62000000.0,-4500000.0,-66500000.0,,,1620595688,17:28:08,20210509
5,2018-01-31,NIBC.AS,EUR,2018-01-31,2018-01-31,Q1,64500000,15750000,0.0,0.0,-135000000,0.0,0.0,0.0,0.0,0.0,-62000000.0,-4500000.0,,-15750000.0,0.0,0.0,0.0,-408250000,0.0,-322000000,-34750000.0,0.0,0.0,0.0,133500000.0,579000000,445500000,-62000000.0,-4500000.0,-66500000.0,,,1620595688,17:28:08,20210509
6,2017-06-30,NIBC.AS,EUR,2017-06-30,2017-06-30,Q2,54000000,-16500000,0.0,0.0,322250000,0.0,0.0,0.0,0.0,0.0,271500000.0,43500000.0,,-16750000.0,0.0,0.0,0.0,-323750000,229000000.0,-44500000,-14000000.0,0.0,0.0,0.0,141750000.0,445500000,303750000,271500000.0,43500000.0,267750000.0,,,1620595688,17:28:08,20210509
7,2017-03-31,NIBC.AS,EUR,2017-03-31,2017-03-31,Q1,54000000,-16500000,0.0,0.0,322250000,0.0,0.0,0.0,0.0,0.0,271500000.0,43500000.0,,-16750000.0,0.0,0.0,0.0,-323750000,229000000.0,-44500000,-14000000.0,0.0,0.0,0.0,141750000.0,445500000,303750000,271500000.0,43500000.0,267750000.0,,,1620595688,17:28:08,20210509
8,2017-01-31,NIBC.AS,EUR,2017-01-31,2017-01-31,Q1,54000000,-16500000,0.0,0.0,322250000,0.0,0.0,0.0,0.0,0.0,271500000.0,43500000.0,,-16750000.0,0.0,0.0,0.0,-323750000,229000000.0,-44500000,-14000000.0,0.0,0.0,0.0,141750000.0,445500000,303750000,271500000.0,43500000.0,267750000.0,,,1620595688,17:28:08,20210509
9,2016-06-30,NIBC.AS,EUR,2016-06-30,2016-06-30,Q2,26000000,19500000,0.0,0.0,-33000000,0.0,0.0,0.0,0.0,0.0,7500000.0,-2000000.0,,-5500000.0,0.0,750000.0,0.0,-226250000,331000000.0,-129500000,0.0,0.0,0.0,0.0,-7750000.0,303750000,311500000,7500000.0,-2000000.0,5500000.0,,,1620595688,17:28:08,20210509
