,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RWE.DE,EUR,2020-12-31,2020-12-31,Q4,-578000000,2107000000.0,0.0,0.0,1091000000,0.0,0.0,0.0,0.0,0.0,2357000000,0.0,0.0,0.0,0.0,1866000000.0,-2316000000,0.0,0.0,0.0,0.0,-1120000000.0,649000000,-11000000.0,679000000.0,4774000000,4095000000.0,2357000000,0.0,-1001000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
1,2020-09-30,RWE.DE,EUR,2020-09-30,2020-09-30,Q3,414000000,391000000.0,0.0,0.0,95000000,0.0,0.0,0.0,0.0,0.0,633000000,0.0,0.0,0.0,0.0,-1922000000.0,-1922000000,0.0,0.0,0.0,0.0,1940000000.0,1940000000,57000000.0,708000000.0,4095000000,3387000000.0,633000000,0.0,633000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
2,2020-06-30,RWE.DE,EUR,2020-06-30,2020-06-30,Q2,274000000,377000000.0,0.0,0.0,1870000000,0.0,0.0,0.0,0.0,0.0,2398000000,0.0,0.0,0.0,0.0,-645000000.0,-645000000,0.0,0.0,0.0,0.0,-1097000000.0,-1097000000,-70000000.0,586000000.0,3387000000,2801000000.0,2398000000,0.0,2398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
3,2020-03-31,RWE.DE,EUR,2020-03-31,2020-03-31,Q1,723000000,304000000.0,0.0,0.0,-2242000000,0.0,0.0,0.0,0.0,0.0,-1213000000,0.0,0.0,0.0,0.0,529000000.0,529000000,0.0,0.0,0.0,0.0,283000000.0,283000000,-10000000.0,-411000000.0,2801000000,3212000000.0,-1213000000,0.0,-1213000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
4,2019-12-31,RWE.DE,EUR,2019-12-31,2019-12-31,Q4,-601000000,1653000000.0,0.0,0.0,2444000000,0.0,0.0,0.0,0.0,0.0,490000000,0.0,0.0,0.0,0.0,-1044000000.0,-528000000,0.0,0.0,0.0,0.0,-2653000000.0,-1595000000,-702000000.0,-2335000000.0,3212000000,5547000000.0,490000000,0.0,-1277000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
5,2019-09-30,RWE.DE,EUR,2019-09-30,2019-09-30,Q3,-143000000,589000000.0,0.0,0.0,-886000000,0.0,0.0,0.0,0.0,0.0,-309000000,0.0,0.0,0.0,0.0,59000000.0,-1499000000,0.0,0.0,0.0,0.0,2677000000.0,2677000000,709000000.0,1578000000.0,5547000000,3969000000.0,-309000000,0.0,251000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
6,2019-06-30,RWE.DE,EUR,2019-06-30,2019-06-30,Q2,-291000000,257000000.0,0.0,0.0,785000000,0.0,0.0,0.0,0.0,0.0,1351000000,0.0,0.0,0.0,-133000000.0,-60000000.0,-549000000,0.0,0.0,0.0,0.0,-2335000000.0,-2335000000,-7000000.0,-1540000000.0,3969000000,5509000000.0,1351000000,-366000000.0,985000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
7,2019-03-31,RWE.DE,EUR,2019-03-31,2019-03-31,Q1,375000000,255000000.0,0.0,0.0,-2260000000,0.0,0.0,0.0,0.0,0.0,-3055000000,0.0,0.0,0.0,2202000000.0,-200000000.0,1847000000,0.0,0.0,0.0,0.0,1477000000.0,1477000000,15000000.0,284000000.0,5509000000,5225000000.0,-3055000000,-194000000.0,-3249000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
8,2018-12-31,RWE.DE,EUR,2018-12-31,2018-12-31,Q4,-17000000,233000000.0,0.0,0.0,861000000,0.0,0.0,0.0,0.0,0.0,1753000000,0.0,0.0,-1185000000.0,-2000000.0,-46000000.0,-1602000000,0.0,0.0,0.0,0.0,688000000.0,-871000000,-1000000.0,-721000000.0,5225000000,5946000000.0,1753000000,-208000000.0,1545000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
9,2018-09-30,RWE.DE,EUR,2018-09-30,2018-09-30,Q3,-19000000,240000000.0,0.0,0.0,1779000000,0.0,0.0,0.0,0.0,0.0,3096000000,0.0,0.0,412000000.0,7000000.0,-866000000.0,-899000000,0.0,0.0,0.0,0.0,-361000000.0,-361000000,-9000000.0,1827000000.0,5946000000,4119000000.0,3096000000,-452000000.0,2644000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
