,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TIRUMALCHM.NS,INR,2020-09-30,2020-09-30,Q3,95400000.0,110175000.0,0.0,0.0,159425000.0,0.0,114550000.0,0.0,0.0,17150000.0,349175000.0,-257000000.0,,0.0,0.0,-14500000.0,0.0,-124700000.0,0.0,0.0,-60525000.0,0.0,0.0,125000.0,374300000.0,505825000.0,131525000.0,349175000.0,-257000000.0,92175000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
1,2020-06-30,TIRUMALCHM.NS,INR,2020-06-30,2020-06-30,Q2,95400000.0,110175000.0,0.0,0.0,159425000.0,0.0,114550000.0,0.0,0.0,17150000.0,349175000.0,-257000000.0,,0.0,0.0,-14500000.0,0.0,-124700000.0,0.0,0.0,-60525000.0,0.0,0.0,125000.0,374300000.0,505825000.0,131525000.0,349175000.0,-257000000.0,92175000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
2,2020-03-31,TIRUMALCHM.NS,INR,2020-03-31,2020-03-31,Q1,95400000.0,110175000.0,0.0,0.0,159425000.0,0.0,114550000.0,0.0,0.0,17150000.0,349175000.0,-257000000.0,,0.0,0.0,-14500000.0,0.0,-124700000.0,0.0,0.0,-60525000.0,0.0,0.0,125000.0,374300000.0,505825000.0,131525000.0,349175000.0,-257000000.0,92175000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
3,2020-01-31,TIRUMALCHM.NS,INR,2020-01-31,2020-01-31,Q1,95400000.0,110175000.0,0.0,0.0,159425000.0,0.0,114550000.0,0.0,0.0,17150000.0,349175000.0,-257000000.0,,0.0,0.0,-14500000.0,0.0,-124700000.0,0.0,0.0,-60525000.0,0.0,0.0,125000.0,374300000.0,505825000.0,131525000.0,349175000.0,-257000000.0,92175000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
4,2019-06-30,TIRUMALCHM.NS,INR,2019-06-30,2019-06-30,Q2,422150000.0,90875000.0,0.0,0.0,174025000.0,0.0,-162950000.0,0.0,0.0,27750000.0,584825000.0,-483025000.0,,0.0,0.0,45025000.0,0.0,-925000.0,0.0,0.0,-61725000.0,0.0,0.0,175000.0,72750000.0,131550000.0,58800000.0,584825000.0,-483025000.0,101800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
5,2019-03-31,TIRUMALCHM.NS,INR,2019-03-31,2019-03-31,Q1,422150000.0,90875000.0,0.0,0.0,174025000.0,0.0,-162950000.0,0.0,0.0,27750000.0,584825000.0,-483025000.0,,0.0,0.0,45025000.0,0.0,-925000.0,0.0,0.0,-61725000.0,0.0,0.0,175000.0,72750000.0,131550000.0,58800000.0,584825000.0,-483025000.0,101800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
6,2019-01-31,TIRUMALCHM.NS,INR,2019-01-31,2019-01-31,Q1,422150000.0,90875000.0,0.0,0.0,174025000.0,0.0,-162950000.0,0.0,0.0,27750000.0,584825000.0,-483025000.0,,0.0,0.0,45025000.0,0.0,-925000.0,0.0,0.0,-61725000.0,0.0,0.0,175000.0,72750000.0,131550000.0,58800000.0,584825000.0,-483025000.0,101800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
7,2018-06-30,TIRUMALCHM.NS,INR,2018-06-30,2018-06-30,Q2,632500000.0,76375000.0,0.0,0.0,-324800000.0,0.0,64350000.0,0.0,0.0,33925000.0,199075000.0,-147275000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57775000.0,0.0,0.0,150000.0,26050000.0,58800000.0,32750000.0,199075000.0,-147275000.0,51800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
8,2018-03-31,TIRUMALCHM.NS,INR,2018-03-31,2018-03-31,Q1,632500000.0,76375000.0,0.0,0.0,-324800000.0,0.0,64350000.0,0.0,0.0,33925000.0,199075000.0,-147275000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57775000.0,0.0,0.0,150000.0,26050000.0,58800000.0,32750000.0,199075000.0,-147275000.0,51800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
9,2018-01-31,TIRUMALCHM.NS,INR,2018-01-31,2018-01-31,Q1,632500000.0,76375000.0,0.0,0.0,-324800000.0,0.0,64350000.0,0.0,0.0,33925000.0,199075000.0,-147275000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57775000.0,0.0,0.0,150000.0,26050000.0,58800000.0,32750000.0,199075000.0,-147275000.0,51800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
