,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELA,USD,2021-03-23,2021-03-23 09:20:39,Q4,1658796.0,189409.0,0.0,0.0,143596.0,1812456.0,610618.0,-1035677.0,17457585.0,0.0,3662392.0,-3981997.0,0.0,0.0,0.0,-600000.0,-4581997.0,-91617.0,0.0,0.0,0.0,0.0,2868383.0,0.0,1948778.0,9218036.0,7269258.0,3662392.0,-3981997.0,-319605.0,https://www.sec.gov/Archives/edgar/data/701719/000165495421003097/0001654954-21-003097-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495421003097/ela_10k.htm,1620591551,16:19:11,20210509
1,2020-09-30,ELA,USD,2020-11-05,2020-11-05 08:17:18,Q3,2984824.0,179782.0,0.0,0.0,2680625.0,-1801560.0,-1253443.0,1837743.0,17313989.0,0.0,2693213.0,-1853545.0,0.0,0.0,0.0,0.0,-1853545.0,-75027.0,0.0,0.0,0.0,0.0,1376973.0,0.0,2216641.0,7269258.0,5052617.0,2693213.0,-1853545.0,839668.0,https://www.sec.gov/Archives/edgar/data/701719/000165495420011867/0001654954-20-011867-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495420011867/dgse_10q.htm,1620591551,16:19:11,20210509
2,2020-06-30,ELA,USD,2020-08-06,2020-08-06 17:02:30,Q2,566174.0,179706.0,0.0,0.0,559286.0,-385291.0,33450.0,-183594.0,14633364.0,0.0,-490229.0,0.0,0.0,0.0,0.0,0.0,0.0,-69279.0,0.0,0.0,0.0,0.0,1598921.0,0.0,1108692.0,5052617.0,3943925.0,-490229.0,0.0,-490229.0,https://www.sec.gov/Archives/edgar/data/701719/000165495420008602/0001654954-20-008602-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495420008602/dgse_10q.htm,1620591551,16:19:11,20210509
3,2020-03-31,ELA,USD,2020-05-12,2020-05-12 16:07:02,Q1,1174149.0,179729.0,0.0,0.0,531668.0,525519.0,111931.0,-647804.0,14074078.0,0.0,1031715.0,-29046.0,0.0,-1500000.0,0.0,-1500000.0,-1529046.0,-69404.0,0.0,0.0,0.0,0.0,-69404.0,0.0,-566735.0,3943925.0,4510660.0,1031715.0,-29046.0,1002669.0,https://www.sec.gov/Archives/edgar/data/701719/000165495420005248/0001654954-20-005248-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495420005248/ela_10q.htm,1620591551,16:19:11,20210509
4,2019-12-31,ELA,USD,2020-03-26,2020-03-26 17:15:56,Q4,801076.0,292740.0,0.0,0.0,1351534.0,-956854.0,1720946.0,134959.0,13542410.0,0.0,2189660.0,-15000.0,0.0,0.0,0.0,0.0,-14999.0,-218380.0,0.0,0.0,0.0,0.0,-219380.0,0.0,1955281.0,4510660.0,2555379.0,2189660.0,-15000.0,2174660.0,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/0001493152-20-004823-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/form10-k.htm,1620591551,16:19:11,20210509
5,2019-09-30,ELA,USD,2019-11-13,2019-11-13 16:02:31,Q3,1035475.0,67886.0,0.0,0.0,1039703.0,-559850.0,-117594.0,322046.0,12190876.0,0.0,929680.0,-26548.0,0.0,0.0,0.0,0.0,-132715.0,-66915.0,0.0,0.0,0.0,0.0,84085.0,0.0,881050.0,2555379.0,1674329.0,929680.0,-26548.0,903132.0,https://www.sec.gov/Archives/edgar/data/701719/000149315219017028/0001493152-19-017028-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219017028/form10-q.htm,1620591551,16:19:11,20210509
6,2019-06-30,ELA,USD,2019-08-19,2019-08-19 16:55:35,Q2,589527.0,85348.0,0.0,0.0,4354975.0,-255473.0,412058.0,-3445257.0,11151173.0,0.0,-2701962.0,-107266.0,0.0,0.0,0.0,0.0,-5877616.0,-225653.0,0.0,0.0,0.0,0.0,9774347.0,0.0,1194769.0,1674329.0,479560.0,-2701962.0,-107266.0,-2809228.0,https://www.sec.gov/Archives/edgar/data/701719/000149315219013039/0001493152-19-013039-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219013039/form10-q.htm,1620591551,16:19:11,20210509
7,2019-03-31,ELA,USD,2019-05-20,2019-04-12 16:01:30,Q1,354635.0,74324.0,0.0,0.0,6361.0,-105606.0,-550567.0,-578721.0,6796198.0,-15000.0,-960206.0,-14175.0,0.0,0.0,0.0,0.0,-14175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-974381.0,479560.0,1453941.0,-960206.0,-14175.0,-974381.0,https://www.sec.gov/Archives/edgar/data/701719/000149315219007857/0001493152-19-007857-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219007857/form10-q.htm,1620591551,16:19:11,20210509
8,2018-12-31,ELA,USD,2019-04-12,2019-04-12 16:01:30,Q4,532205.0,11026.0,0.0,0.0,529282.0,-31786.0,-266654.0,212562.0,6789837.0,0.0,990068.0,-14997.0,0.0,0.0,0.0,0.0,-14997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975071.0,1453941.0,478870.0,990068.0,-14997.0,975071.0,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/0001493152-19-005209-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/form10-k.htm,1620591551,16:19:11,20210509
9,2018-09-30,ELA,USD,2018-11-19,2018-11-19 16:03:41,Q3,-494906.0,98237.0,0.0,0.0,191659.0,75974.0,-75809.0,-855868.0,6260555.0,0.0,-388066.0,-30310.0,0.0,0.0,0.0,0.0,-30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418376.0,478870.0,897246.0,-388066.0,-30310.0,-418376.0,https://www.sec.gov/Archives/edgar/data/701719/000149315218016471/0001493152-18-016471-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315218016471/form10-q.htm,1620591551,16:19:11,20210509
