,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAL,USD,2021-02-05,2021-02-05 17:09:04,Q4,-227000000,0,-64000000,0,-46000000,0,225000000,-1000000,5054000000,-54000000,638000000,-218000000,0,0,0,-11000000,-142000000,-1000000,0,0,-40000000,-81000000,-35000000,-13000000,448000000,2563000000,2115000000,638000000,-218000000,420000000,https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/0000045012-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/hal-20201231.htm,1620592934,16:42:14,20210509
1,2020-09-30,HAL,USD,2020-10-23,2020-10-23 10:00:46,Q3,-19000000,0,-27000000,0,95000000,0,154000000,-189000000,5100000000,417000000,420000000,-155000000,0,0,0,15000000,-63000000,0,0,0,-40000000,5000000,-35000000,-18000000,304000000,2115000000,1811000000,420000000,-155000000,265000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/0000045012-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/hal-20200930.htm,1620592934,16:42:14,20210509
2,2020-06-30,HAL,USD,2020-07-24,2020-07-24 10:57:47,Q2,-1681000000,0,-429000000,0,-597000000,0,40000000,-994000000,5005000000,-262000000,598000000,-142000000,0,0,0,-27000000,-116000000,-2000000,0,0,-40000000,8000000,-34000000,-22000000,426000000,1811000000,1385000000,598000000,-142000000,456000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/0000045012-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/hal-20200630.htm,1620592934,16:42:14,20210509
3,2020-03-31,HAL,USD,2020-04-24,2020-04-24 10:36:08,Q1,-1015000000,0,0,0,-732000000,0,-79000000,250000000,5602000000,19000000,225000000,-213000000,0,0,0,-21000000,-165000000,-1651000000,0,-100000000,-158000000,12000000,-903000000,-40000000,-883000000,1385000000,2268000000,225000000,-213000000,12000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/0000045012-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/hal-20200331.htm,1620592934,16:42:14,20210509
4,2019-12-31,HAL,USD,2020-02-11,2020-02-11 16:57:53,Q4,-1654000000,0,-319000000,0,-194000000,0,178000000,-312000000,6334000000,296000000,1167000000,-340000000,0,0,0,-20000000,-315000000,-2000000,0,0,-158000000,-103000000,-145000000,-10000000,697000000,2268000000,1571000000,1167000000,-340000000,827000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/0000045012-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/hal12312019-10k.htm,1620592934,16:42:14,20210509
5,2019-09-30,HAL,USD,2019-10-25,2019-10-25 10:39:26,Q3,296000000,0,0,0,263000000,0,-33000000,-269000000,6528000000,59000000,871000000,-345000000,0,0,0,-20000000,-319000000,0,0,0,-158000000,27000000,-142000000,-15000000,395000000,1571000000,1176000000,871000000,-345000000,526000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/0000045012-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/hal09302019-10q.htm,1620592934,16:42:14,20210509
6,2019-06-30,HAL,USD,2019-07-26,2019-07-26 10:05:46,Q2,77000000,0,0,0,124000000,0,-111000000,-74000000,6265000000,-53000000,451000000,-408000000,0,0,0,-15000000,-400000000,0,0,0,-157000000,4000000,-253000000,-2000000,-204000000,1176000000,1380000000,451000000,-408000000,43000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/0000045012-19-000112-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/hal06302019-10q.htm,1620592934,16:42:14,20210509
7,2019-03-31,HAL,USD,2019-04-26,2019-04-26 09:58:52,Q1,152000000,0,0,0,-208000000,0,-236000000,60000000,6141000000,-158000000,-44000000,-437000000,0,0,0,-17000000,-411000000,0,0,0,-157000000,2000000,-155000000,-18000000,-628000000,1380000000,2008000000,-44000000,-437000000,-481000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/0000045012-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/hal03312019-10q.htm,1620592934,16:42:14,20210509
8,2018-12-31,HAL,USD,2019-02-13,2019-02-13 15:07:24,Q4,668000000,0,0,0,-134000000,0,-139000000,-118000000,6349000000,88000000,852000000,-551000000,0,-3000000,5000000,-44000000,-554000000,-9000000,0,-200000000,-157000000,-167000000,-338000000,-9000000,-49000000,2008000000,2057000000,852000000,-551000000,301000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/0000045012-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/hal12312018-10k.htm,1620592934,16:42:14,20210509
9,2018-09-30,HAL,USD,2018-10-26,2018-10-26 10:02:02,Q3,434000000,0,0,0,154000000,0,-236000000,106000000,6483000000,152000000,777000000,-409000000,0,1000000,408000000,-21000000,-2000000,-410000000,0,0,-157000000,16000000,-751000000,-25000000,-1000000,2057000000,2058000000,777000000,-409000000,368000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/0000045012-18-000168-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/hal09302018-10q.htm,1620592934,16:42:14,20210509
10,2018-06-30,HAL,USD,2018-07-27,2018-07-27 11:05:30,Q2,508000000,0,0,0,263000000,0,-187000000,219000000,6329000000,133000000,956000000,-565000000,0,0,0,-117000000,-1063000000,-17000000,0,0,-158000000,24000000,-151000000,-16000000,-274000000,2058000000,2332000000,956000000,-565000000,391000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/0000045012-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/hal_06302018-10q.htm,1620592934,16:42:14,20210509
11,2018-03-31,HAL,USD,2018-04-27,2018-04-27 10:44:17,Q1,47000000,0,0,0,151000000,0,-119000000,276000000,6066000000,-93000000,572000000,-501000000,0,0,0,80000000,-374000000,-9000000,0,0,-158000000,-12000000,-179000000,-24000000,-5000000,2332000000,2337000000,572000000,-501000000,71000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/0000045012-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/hal_03312018-10q.htm,1620592934,16:42:14,20210509
12,2017-12-31,HAL,USD,2018-02-09,2018-02-09 09:50:46,Q4,-825000000,0,917000000,0,372000000,0,20000000,142000000,5915000000,265000000,1011000000,-439000000,0,0,0,-28000000,-420000000,-8000000,0,0,-157000000,-154000000,-151000000,-1000000,439000000,2337000000,1898000000,1011000000,-439000000,572000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/0000045012-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/hal_12312017-10k.htm,1620592934,16:42:14,20210509
13,2017-09-30,HAL,USD,2017-10-27,2017-10-27 09:29:03,Q3,361000000,0,511000000,0,-649000000,0,-44000000,213000000,5543000000,120000000,1106000000,-342000000,0,0,0,-27000000,-962000000,-10000000,0,0,-157000000,30000000,-369000000,-16000000,-241000000,1898000000,2139000000,1106000000,-342000000,764000000,https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/0000045012-17-000218-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/hal_09302017-10q.htm,1620592934,16:42:14,20210509
14,2017-06-30,HAL,USD,2017-07-28,2017-07-28 10:05:26,Q2,28000000,0,-84000000,0,206000000,0,13000000,170000000,6192000000,8000000,346000000,-327000000,0,0,0,-16000000,-308000000,-57000000,0,0,-156000000,-1000000,18000000,-24000000,32000000,2139000000,2107000000,346000000,-327000000,19000000,https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/0000045012-17-000159-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/hal_06302017-10q.htm,1620592934,16:42:14,20210509
15,2017-03-31,HAL,USD,2017-04-28,2017-04-28 09:28:52,Q1,-32000000,0,-132000000,0,-1668000000,0,-18000000,228000000,5986000000,-246000000,5000000,-265000000,0,0,0,-13000000,-237000000,-1566000000,0,0,-156000000,63000000,-1659000000,-11000000,-1902000000,2107000000,4009000000,5000000,-265000000,-260000000,https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/0000045012-17-000091-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/hal_03312017-10q.htm,1620592934,16:42:14,20210509
16,2016-12-31,HAL,USD,2017-02-07,2017-02-07 12:18:53,Q4,-153000000,0,-420000000,0,-475000000,0,164000000,242000000,7654000000,728000000,1059000000,-173000000,0,0,0,-30000000,-188000000,-22000000,0,0,-155000000,-172000000,-89000000,-62000000,720000000,4009000000,3289000000,1059000000,-173000000,886000000,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/0000045012-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/hal_12312016-10k.htm,1620592934,16:42:14,20210509
17,2016-09-30,HAL,USD,2016-10-28,2016-10-28 10:40:52,Q3,7000000,0,435000000,0,27000000,0,175000000,49000000,8129000000,-313000000,1041000000,-178000000,0,0,0,-13000000,-129000000,-624000000,0,0,-156000000,61000000,-719000000,-12000000,181000000,3289000000,3108000000,1041000000,-178000000,863000000,https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/0000045012-16-000401-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/hal_09302016-10q.htm,1620592934,16:42:14,20210509
18,2016-06-30,HAL,USD,2016-08-01,2016-08-01 09:46:33,Q2,-3205000000,0,-659000000,0,-3591000000,0,179000000,-340000000,8102000000,-567000000,-3632000000,-213000000,0,0,0,-36000000,-185000000,0,0,0,-155000000,25000000,-2655000000,-13000000,-6485000000,3108000000,9593000000,-3632000000,-213000000,-3845000000,https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/0000045012-16-000331-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/hal_06302016-10q.htm,1620592934,16:42:14,20210509
19,2016-03-31,HAL,USD,2016-05-06,2016-05-06 11:57:49,Q1,-2418000000,0,-857000000,0,-4557000000,0,34000000,-170000000,11693000000,-100000000,-171000000,-234000000,0,0,0,-24000000,-208000000,0,0,0,-154000000,77000000,-77000000,-28000000,-484000000,9593000000,10077000000,-171000000,-234000000,-405000000,https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/0000045012-16-000298-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/hal_03312016-10q.htm,1620592934,16:42:14,20210509
