,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SEED,CNY,2020-09-30,2020-09-30,Q2,-42286500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597737,18:02:17,20210509
1,2020-03-31,SEED,CNY,2020-03-31,2020-03-31,Q1,-344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597737,18:02:17,20210509
2,2008-09-30,SEED,CNY,2008-09-30,2008-09-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57198000.0,0.0,0.0,0.0,0.0,0.0,107630000.0,0.0,0.0,0.0,0.0,0.0,-212025000.0,0.0,0.0,102263000.0,0.0,57198000.0,0.0,28419000.0,,,1620597737,18:02:17,20210509
3,2008-06-30,SEED,CNY,2008-06-30,2008-06-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597737,18:02:17,20210509
4,2008-03-31,SEED,CNY,2008-03-31,2008-03-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597737,18:02:17,20210509
5,2007-12-31,SEED,CNY,2007-12-31,2007-12-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597737,18:02:17,20210509
6,2007-09-30,SEED,CNY,2007-09-30,2007-09-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169242000.0,0.0,0.0,0.0,0.0,0.0,-90948000.0,0.0,0.0,0.0,0.0,0.0,283774000.0,0.0,0.0,162314000.0,0.0,-169242000.0,0.0,-217382000.0,,,1620597737,18:02:17,20210509
7,2007-06-30,SEED,CNY,2007-06-30,2007-06-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597737,18:02:17,20210509
8,2006-12-31,SEED,CNY,2006-12-31,2006-12-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597737,18:02:17,20210509
9,2005-12-31,SEED,CNY,2005-12-31,2005-12-31,Q1,20299836.05919,0.0,0.0,0.0,-4740875.56549,0.0,0.0,0.0,0.0,0.0,26045820.70783,0.0,0.0,1517641447.0,0.0,0.0,-62747242.0,0.0,0.0,0.0,0.0,183914330.0,206945076.0312,0.0,237928178.97934,237934118.5,5939.52066,26045820.70783,0.0,-25794122.79217,,,1620597737,18:02:17,20210509
10,2005-09-30,SEED,CNY,2005-09-30,2005-09-30,Q4,3991112.39716,0.0,0.0,0.0,833986.07039,0.0,0.0,0.0,0.0,0.0,1515579.75342,0.0,0.0,-149042404.53315,322389779.44195,0.0,173347374.9088,0.0,0.0,0.0,0.0,0.0,-175735455.01665,0.0,-69524.09474,5939.52066,75463.6154,1515579.75342,0.0,1515579.75342,,,1620597737,18:02:17,20210509
