,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GS,USD,2021-05-04,2021-05-04,Q1,6836000000,498000000,0.0,1759000000.0,29720000000,-9722000000.0,0.0,0.0,132692000000,0.0,-5183000000,-1312000000.0,0.0,-12848000000.0,0.0,0.0,-2487000000.0,0.0,0.0,-2700000000.0,-551000000.0,0.0,42983000000,0.0,35313000000,191155000000,153201000000,-5183000000,-1312000000.0,-6495000000,https://www.sec.gov/Archives/edgar/data/886982/000119312521148444/0001193125-21-148444-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312521148444/d114194d10q.htm,1620592804,16:40:04,20210509
1,2020-12-31,GS,USD,2021-02-22,2021-02-19 21:16:45,Q4,4506000000,498000000,-833000000.0,183000000.0,-2201000000,-6842039000.0,0.0,0.0,102972000000,0.0,16014000000,-1403000000.0,-5000000.0,-11154000000.0,5857000000.0,0.0,-8923000000.0,-16116000000.0,0.0,2278000000.0,-592000000.0,10000000.0,-4450000000,0.0,2641000000,155842000000,153201000000,16014000000,-1403000000.0,14611000000,https://www.sec.gov/Archives/edgar/data/886982/000119312521049380/0001193125-21-049380-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312521049380/d39654d10k.htm,1620592804,16:40:04,20210509
2,2020-09-30,GS,USD,2020-11-02,2020-11-02,Q3,3367000000,468000000,0.0,157000000.0,-190243000000,-24045000000.0,0.0,0.0,105173000000,0.0,34936000000,-998000000.0,-226000000.0,-9229000000.0,7557000000.0,0.0,2996000000.0,-13360000000.0,0.0,-1928000000.0,-580000000.0,760000000.0,-17330000000,0.0,20602000000,153201000000,132599000000,34936000000,-998000000.0,33938000000,https://www.sec.gov/Archives/edgar/data/886982/000119312520282987/0001193125-20-282987-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520282987/d25996d10q.htm,1620592804,16:40:04,20210509
3,2020-06-30,GS,USD,2020-08-07,2020-08-06 19:48:01,Q2,373000000,499000000,0.0,185000000.0,942605000000,0.0,0.0,0.0,295416000000,0.0,-11647000000,-1065000000.0,0.0,-18073000000.0,11754000000.0,0.0,3907000000.0,-13081000000.0,0.0,0.0,-626000000.0,499000000.0,34850000000,0.0,27110000000,132599000000,105489000000,-11647000000,-1065000000.0,-12712000000,https://www.sec.gov/Archives/edgar/data/886982/000119312520212201/0001193125-20-212201-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/886982/000119312520212201/d920934d10q.htm,1620592804,16:40:04,20210509
4,2020-03-31,GS,USD,2020-05-01,2020-04-30 19:30:05,Q1,1213000000,437000000,0.0,1395000000.0,-155017000000,-7961000.0,0.0,0.0,-647189000000,0.0,-53031000000,-2843000.0,0.0,-10214000000.0,3889000000.0,0.0,-32336000000.0,-16631000000.0,0.0,-2278000000.0,-538000000.0,-670000000.0,57310000000,0.0,-28057000,105489000000,133546000000,-53031000000,-2843000.0,-55874000000,https://www.sec.gov/Archives/edgar/data/886982/000119312520129324/0001193125-20-129324-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520129324/d907802d10q.htm,1620592804,16:40:04,20210509
5,2019-12-31,GS,USD,2020-02-21,2020-02-20 21:09:56,Q4,1917000000,464000000,0.0,166000000.0,100319000000,0.0,0.0,0.0,-492172000000,0.0,51351000000,-2046000000.0,0.0,-10232000000.0,9536000000.0,0.0,-4840000000.0,-18231000000.0,0.0,-2762000000.0,-644000000.0,1234000000.0,-7059000000,0.0,39452000000,133546000000,94094000000,51351000000,-2046000000.0,49305000000,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/d826673d10k.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/d826673d10k.htm,1620592804,16:40:04,20210509
6,2019-09-30,GS,USD,2019-11-01 00:00:00,2019-10-31 18:43:06,Q3,1877000000,473000000,0.0,157000000.0,-61295000000,0.0,0.0,0.0,-592491000000,0.0,8084000000,-2229000000.0,0.0,-13585000000.0,20000000.0,0.0,-17894000000.0,-12420000000.0,0.0,-1173000000.0,-550000000.0,82000000.0,12812000000,0.0,3002000000,94094000000,91092000000,8084000000,-2229000000.0,5855000000,https://www.sec.gov/Archives/edgar/data/886982/000119312519280752/0001193125-19-280752-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312519280752/d790566d10q.htm,1620592804,16:40:04,20210509
7,2019-06-30,GS,USD,2019-08-05,2019-08-05 08:42:44,Q2,2421000000,399000000,0.0,192000000.0,-21279000000,0.0,0.0,0.0,-531196000000,0.0,9439000000,-2040000000.0,0.0,-1153000000.0,3241000000.0,0.0,-1000000.0,-13183000000.0,0.0,-1250000000.0,-535000000.0,21000000.0,-6230000000,0.0,3208000000,91092000000,87884000000,9439000000,-2040000000.0,7399000000,https://www.sec.gov/Archives/edgar/data/886982/000119312519212578/d105283d10q.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519212578/d105283d10q.htm,1620592804,16:40:04,20210509
8,2019-03-31,GS,USD,2019-05-06 00:00:00,2019-05-03 20:02:30,Q1,2251000000,368000000,0.0,1503000000.0,-34880000000,0.0,0.0,0.0,-509917000000,0.0,-45006000000,-2128000000.0,0.0,-4803000000.0,5015000000.0,0.0,-1501000000.0,-7776000000.0,0.0,-1250000000.0,-375000000.0,2265000000.0,3844000000,0.0,-42663000000,87884000000,130547000000,-45006000000,-2128000000.0,-47134000000,https://www.sec.gov/Archives/edgar/data/886982/000119312519137184/0001193125-19-137184-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312519137184/d729034d10q.htm,1620592804,16:40:04,20210509
9,2018-12-31,GS,USD,2019-02-26,2019-02-25 19:51:24,Q4,2538000000,377000000,0.0,160000000.0,34388000000,0.0,0.0,0.0,-475037000000,0.0,18101000000,-2035000000.0,0.0,-566000000.0,50000000.0,0.0,-5842000000.0,-9274000000.0,25000000.0,-1285000000.0,-521000000.0,1303000000.0,-583000000,0.0,11676000000,130547000000,118871000000,18101000000,-2035000000.0,16066000000,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/d669877d10k.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/d669877d10k.htm,1620592804,16:40:04,20210509
