,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,EFII,USD,2019-05-07 00:00:00,2019-05-07 16:40:25,Q1,-18663000.0,17217000.0,11736000.0,9274000.0,-22644000.0,0.0,2355000.0,0.0,189487000,0.0,-18876000.0,-2711000.0,0.0,0.0,102006000.0,-2531000.0,99475000.0,-1437000.0,4754000.0,-388246000.0,0.0,388278000.0,-1405000.0,180000.0,79194000.0,428055000.0,348861000.0,-18876000.0,-2711000.0,-18876000.0,https://www.sec.gov/Archives/edgar/data/867374/000086737419000045/0000867374-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/867374/000086737419000045/efii2019q110-q.htm,1620591495,16:18:15,20210509
1,2018-12-31,EFII,USD,2019-02-27 00:00:00,2019-02-27 17:25:02,Q4,-3064000.0,15463000.0,11133000.0,14803000.0,87658000.0,-7394000.0,-18068000.0,27389000.0,212131000,0.0,33350000.0,-2505000.0,-696000.0,0.0,11495000.0,-2242000.0,8557000.0,-755000.0,357000.0,-128110000.0,0.0,215068000.0,86203000.0,-427000.0,128110000.0,348861000.0,220751000.0,33350000.0,-2505000.0,33350000.0,https://www.sec.gov/Archives/edgar/data/867374/000086737419000011/0000867374-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/867374/000086737419000011/efiiq4201810-k.htm,1620591495,16:18:15,20210509
2,2018-09-30,EFII,USD,2018-11-06 00:00:00,2018-11-05 21:53:12,Q3,1920000.0,16264000.0,-2961000.0,11923000.0,-329374000.0,0.0,1560000.0,0.0,124473000,0.0,12924000.0,-3350000.0,948000.0,0.0,21087000.0,-2451000.0,19584000.0,-10338000.0,5155000.0,-1435000.0,0.0,-29638000.0,-31073000.0,-238000.0,1435000.0,220751000.0,219316000.0,12924000.0,-3350000.0,12924000.0,https://www.sec.gov/Archives/edgar/data/867374/000086737418000012/0000867374-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/867374/000086737418000012/efii2018q310-q.htm,1620591495,16:18:15,20210509
3,2018-06-30,EFII,USD,2018-08-06 00:00:00,2018-08-06 16:12:23,Q2,3768000.0,16724000.0,13847000.0,11785000.0,2726000.0,0.0,1278000.0,0.0,453847000,0.0,30938000.0,-2221000.0,0.0,0.0,6724000.0,-4365000.0,2359000.0,-1364000.0,0.0,-16430000.0,0.0,3639000.0,-12791000.0,-2144000.0,20506000.0,219316000.0,198810000.0,30938000.0,-2221000.0,30938000.0,https://www.sec.gov/Archives/edgar/data/867374/000162828018010521/0001628280-18-010521-index.html,https://www.sec.gov/Archives/edgar/data/867374/000162828018010521/efii2018q210-q.htm,1620591495,16:18:15,20210509
4,2018-03-31,EFII,USD,2018-05-09 00:00:00,2018-05-08 21:20:13,Q1,-3595000.0,17106000.0,-10638000.0,6770000.0,-5547000.0,0.0,1650000.0,0.0,451121000,0.0,6293000.0,-4214000.0,-252000.0,0.0,7318000.0,-3882000.0,3184000.0,-254000.0,5010000.0,-163077000.0,0.0,149534000.0,-13543000.0,332000.0,-4066000.0,198810000.0,202876000.0,6293000.0,-4214000.0,6293000.0,https://www.sec.gov/Archives/edgar/data/867374/000119312518156433/0001193125-18-156433-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312518156433/d546689d10q.htm,1620591495,16:18:15,20210509
5,2017-12-31,EFII,USD,2018-03-16 00:00:00,2018-03-16 06:17:37,Q4,-26345000.0,17618000.0,-17902000.0,3991000.0,-47027000.0,-29189000.0,-24398000.0,-6235000.0,456668000,0.0,8854000.0,-5009000.0,16739000.0,0.0,68654000.0,-39355000.0,46038000.0,-308000.0,344000.0,5485000.0,0.0,-65862000.0,-60377000.0,28000.0,-5485000.0,170345000.0,175830000.0,8854000.0,-5009000.0,8854000.0,https://www.sec.gov/Archives/edgar/data/867374/000119312518084738/0001193125-18-084738-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312518084738/d457728d10k.htm,1620591495,16:18:15,20210509
6,2017-09-30,EFII,USD,2017-11-27 00:00:00,2017-11-27 16:58:07,Q3,3454000.0,17118000.0,7578000.0,4648000.0,-9304000.0,0.0,2177000.0,0.0,503695000,0.0,3431000.0,-3034000.0,-3227000.0,-25192000.0,79673000.0,-9393000.0,41861000.0,-9297000.0,5087000.0,-17253000.0,0.0,-10786000.0,-28039000.0,909000.0,17253000.0,175830000.0,158577000.0,3431000.0,-3034000.0,3431000.0,https://www.sec.gov/Archives/edgar/data/867374/000119312517352546/0001193125-17-352546-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517352546/d453921d10q.htm,1620591495,16:18:15,20210509
7,2017-06-30,EFII,USD,2017-09-11 00:00:00,2017-09-08 20:18:42,Q2,2759000.0,15982000.0,672000.0,7613000.0,-25869000.0,0.0,713000.0,0.0,512999000,0.0,24112000.0,-1922000.0,-7812000.0,-27282000.0,47071000.0,-9418000.0,2559000.0,-1078000.0,788000.0,-7481000.0,0.0,-11709000.0,-19190000.0,2290000.0,7481000.0,158577000.0,151096000.0,24112000.0,-1922000.0,24112000.0,https://www.sec.gov/Archives/edgar/data/867374/000119312517280845/0001193125-17-280845-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517280845/d382654d10q.htm,1620591495,16:18:15,20210509
8,2017-03-31,EFII,USD,2017-05-02 00:00:00,2017-05-01 19:54:14,Q1,4787000.0,14929000.0,899000.0,10280000.0,-13537000.0,0.0,752000.0,0.0,538868000,0.0,14898000.0,-3789000.0,-5700000.0,-35149000.0,38235000.0,-7225000.0,-9839000.0,-411000.0,5855000.0,-151096000.0,0.0,132820000.0,-18276000.0,969000.0,-13217000.0,151096000.0,164313000.0,14898000.0,-3789000.0,14898000.0,https://www.sec.gov/Archives/edgar/data/867374/000119312517152454/0001193125-17-152454-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517152454/d294760d10q.htm,1620591495,16:18:15,20210509
9,2016-12-31,EFII,USD,2017-02-22 00:00:00,2017-02-21 21:59:32,Q4,20546000.0,14347000.0,-11172000.0,5083000.0,-7896000.0,-31221000.0,4306000.0,652000.0,552405000,0.0,65180000.0,-4762000.0,19614000.0,-20445000.0,29650000.0,-28985000.0,-166000.0,-8800000.0,73000.0,-21310000.0,0.0,-13667000.0,-43704000.0,-1784000.0,21310000.0,164313000.0,143003000.0,65180000.0,-4762000.0,65180000.0,https://www.sec.gov/Archives/edgar/data/867374/000119312517050866/0001193125-17-050866-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517050866/d286927d10k.htm,1620591495,16:18:15,20210509
10,2016-09-30,EFII,USD,2016-11-01 00:00:00,2016-10-31 21:56:14,Q3,17662000.0,14231000.0,15718000.0,8527000.0,9047000.0,0.0,1252000.0,0.0,560301000,0.0,23964000.0,-3917000.0,-19614000.0,-58581000.0,57572000.0,12295000.0,-8328000.0,-227000.0,5377000.0,645000.0,0.0,-16926000.0,-16281000.0,343000.0,-645000.0,143003000.0,143648000.0,23964000.0,-3917000.0,23964000.0,https://www.sec.gov/Archives/edgar/data/867374/000119312516754208/0001193125-16-754208-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312516754208/d234310d10q.htm,1620591495,16:18:15,20210509
11,2016-06-30,EFII,USD,2016-08-02,2016-08-01 21:58:13,Q2,5484000.0,13495000.0,2515000.0,6678000.0,-43295000.0,0.0,968000.0,0.0,551254000,0.0,23059000.0,-8481000.0,0.0,-79000000.0,55217000.0,-20617000.0,-44400000.0,-3820000.0,73000.0,46508000.0,0.0,-71675000.0,-25167000.0,-504000.0,-46508000.0,143648000.0,190156000.0,23059000.0,-8481000.0,23059000.0,https://www.sec.gov/Archives/edgar/data/867374/000119312516667180/0001193125-16-667180-index.htm,https://www.sec.gov/Archives/edgar/data/867374/000119312516667180/d207497d10q.htm,1620591495,16:18:15,20210509
12,2016-03-31,EFII,USD,2016-05-03 00:00:00,2016-05-02 18:22:12,Q1,1854000.0,13008000.0,3894000.0,11538000.0,6398000.0,0.0,2272000.0,0.0,594549000,0.0,8801000.0,-5213000.0,0.0,-58323000.0,110417000.0,-10876000.0,41218000.0,-4492000.0,4909000.0,-190156000.0,0.0,166202000.0,-23954000.0,2319000.0,26065000.0,190156000.0,164091000.0,8801000.0,-5213000.0,8801000.0,https://www.sec.gov/Archives/edgar/data/867374/000119312516573056/0001193125-16-573056-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312516573056/d159417d10q.htm,1620591495,16:18:15,20210509
13,2015-12-31,EFII,USD,2016-02-19 00:00:00,2016-02-18 18:54:14,Q4,10329000.0,12222000.0,-549000.0,5964000.0,-28473000.0,-34355000.0,-6759000.0,-6371000.0,588151000,0.0,24113000.0,-5303000.0,65480000.0,-85846000.0,63687000.0,-78733000.0,-35412000.0,-3000.0,9709000.0,34861000.0,0.0,-68129000.0,-23562000.0,1336000.0,-34861000.0,164091000.0,198952000.0,24113000.0,-5303000.0,24113000.0,https://www.sec.gov/Archives/edgar/data/867374/000119312516468633/0001193125-16-468633-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312516468633/d26880d10k.htm,1620591495,16:18:15,20210509
