,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
11,2018-06-30,PSAN.DE,EUR,2018-06-30,2018-06-30,Q2,3352000.0,1074000.0,0.0,0.0,-5601000.0,0.0,90000.0,0.0,0.0,169000.0,-1309000.0,-951000.0,0.0,0.0,0.0,0.0,-892000.0,0.0,0.0,-208000.0,0.0,0.0,-4567000.0,-5000.0,-6773000.0,35790000,42563000,-1309000.0,-951000.0,-2260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
12,2018-03-31,PSAN.DE,EUR,2018-03-31,2018-03-31,Q1,2640000.0,1066000.0,0.0,0.0,2587000.0,0.0,-852000.0,0.0,0.0,228000.0,6275000.0,-1253000.0,0.0,0.0,0.0,0.0,-1228000.0,0.0,0.0,-214000.0,0.0,0.0,-699000.0,83000.0,4431000.0,42563000,38132000,6275000.0,-1253000.0,5022000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
13,2017-12-31,PSAN.DE,EUR,2017-12-31,2017-12-31,Q4,4989000.0,1163000.0,0.0,0.0,-5943000.0,0.0,667000.0,0.0,0.0,1038000.0,535000.0,-1809000.0,0.0,0.0,0.0,0.0,-1632000.0,0.0,0.0,0.0,0.0,0.0,-250000.0,-330000.0,-1677000.0,38132000,39809000,535000.0,-1809000.0,-1274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
14,2017-09-30,PSAN.DE,EUR,2017-09-30,2017-09-30,Q3,2159000.0,1099000.0,0.0,0.0,3995000.0,0.0,741000.0,0.0,0.0,220000.0,6311000.0,-722000.0,0.0,0.0,0.0,0.0,-695000.0,0.0,0.0,0.0,0.0,0.0,-58000.0,-381000.0,5177000.0,39809000,34632000,6311000.0,-722000.0,5589000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
15,2017-06-30,PSAN.DE,EUR,2017-06-30,2017-06-30,Q2,2865000.0,1053000.0,0.0,0.0,-9008000.0,0.0,-1375000.0,0.0,0.0,383000.0,-5485000.0,-1117000.0,0.0,0.0,0.0,0.0,-1077000.0,0.0,0.0,0.0,0.0,0.0,-961000.0,-42000.0,-7565000.0,34632000,42197000,-5485000.0,-1117000.0,-6602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
16,2017-03-31,PSAN.DE,EUR,2017-03-31,2017-03-31,Q1,2511000.0,1036000.0,0.0,0.0,-3653000.0,0.0,-1457000.0,0.0,0.0,-40000.0,-193000.0,-736000.0,0.0,0.0,0.0,0.0,-685000.0,0.0,0.0,-297000.0,0.0,0.0,155000.0,-88000.0,-811000.0,42197000,43008000,-193000.0,-736000.0,-929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
17,2016-12-31,PSAN.DE,EUR,2016-12-31,2016-12-31,Q4,4783000.0,1121000.0,0.0,0.0,2614000.0,0.0,1075000.0,0.0,0.0,942000.0,9097000.0,-1110000.0,0.0,0.0,0.0,0.0,-973000.0,0.0,0.0,0.0,0.0,0.0,-1618000.0,571000.0,7077000.0,43008000,35931000,9097000.0,-1110000.0,7987000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
18,2016-09-30,PSAN.DE,EUR,2016-09-30,2016-09-30,Q3,2059000.0,1066000.0,0.0,0.0,1582000.0,0.0,-792000.0,0.0,0.0,239000.0,4066000.0,-1033000.0,0.0,0.0,0.0,0.0,-961000.0,0.0,0.0,0.0,0.0,0.0,-1807000.0,-122000.0,1176000.0,35931000,34755000,4066000.0,-1033000.0,3033000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
19,2016-06-30,PSAN.DE,EUR,2016-06-30,2016-06-30,Q2,2347000.0,1048000.0,0.0,0.0,-6085000.0,0.0,-2062000.0,0.0,0.0,234000.0,-2744000.0,-492000.0,0.0,0.0,0.0,0.0,-412000.0,0.0,0.0,0.0,0.0,0.0,-3296000.0,0.0,-6452000.0,34755000,41207000,-2744000.0,-492000.0,-3236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
20,2016-03-31,PSAN.DE,EUR,2016-03-31,2016-03-31,Q1,2044000.0,1059000.0,0.0,0.0,176000.0,0.0,-377000.0,0.0,0.0,287000.0,2916000.0,-593000.0,0.0,0.0,0.0,0.0,-566000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,39000.0,2376000.0,41207000,38831000,2916000.0,-593000.0,2323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
21,2015-12-31,PSAN.DE,EUR,2015-12-31,2015-12-31,Q4,3667000.0,1133000.0,0.0,0.0,8776000.0,0.0,166000.0,0.0,0.0,274000.0,13113000.0,-1016000.0,0.0,0.0,0.0,0.0,-1044000.0,0.0,0.0,0.0,0.0,0.0,-2345000.0,-334000.0,9390000.0,38831000,29441000,13113000.0,-1016000.0,12097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
22,2015-09-30,PSAN.DE,EUR,2015-09-30,2015-09-30,Q3,2024000.0,1082000.0,0.0,0.0,2110000.0,0.0,743000.0,0.0,0.0,383000.0,4284000.0,-526000.0,0.0,0.0,0.0,0.0,-504000.0,0.0,0.0,-170000.0,0.0,0.0,-1679000.0,-465000.0,1636000.0,29441000,27805000,4284000.0,-526000.0,3758000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
23,2015-06-30,PSAN.DE,EUR,2015-06-30,2015-06-30,Q2,1767000.0,856000.0,0.0,0.0,-7335000.0,0.0,-1326000.0,0.0,0.0,302000.0,-4864000.0,-714000.0,0.0,0.0,0.0,0.0,-36000.0,0.0,0.0,-133000.0,0.0,0.0,1088000.0,46000.0,-3766000.0,27805000,31571000,-4864000.0,-714000.0,-5578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
24,2015-03-31,PSAN.DE,EUR,2015-03-31,2015-03-31,Q1,1980000.0,1215000.0,0.0,0.0,-1580000.0,0.0,-221000.0,0.0,0.0,324000.0,1477000.0,-805000.0,0.0,0.0,0.0,0.0,-650000.0,0.0,0.0,0.0,0.0,0.0,820000.0,610000.0,2257000.0,31571000,29314000,1477000.0,-805000.0,672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
25,2014-12-31,PSAN.DE,EUR,2014-12-31,2014-12-31,Q4,2263000.0,1118000.0,0.0,0.0,18252000.0,0.0,1098000.0,0.0,0.0,363000.0,21265000.0,-1073000.0,0.0,0.0,0.0,0.0,-12455000.0,0.0,0.0,-216000.0,0.0,0.0,-1696000.0,-547000.0,6567000.0,29314000,22747000,21265000.0,-1073000.0,20192000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
26,2014-09-30,PSAN.DE,EUR,2014-09-30,2014-09-30,Q3,1415000.0,939000.0,0.0,0.0,2614000.0,0.0,199000.0,0.0,0.0,399000.0,5227000.0,-612000.0,0.0,0.0,0.0,0.0,-593000.0,0.0,0.0,0.0,0.0,0.0,812000.0,183000.0,5629000.0,22747000,17118000,5227000.0,-612000.0,4615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
27,2014-06-30,PSAN.DE,EUR,2014-06-30,2014-06-30,Q2,320000.0,915000.0,0.0,0.0,-7914000.0,0.0,-469000.0,0.0,0.0,389000.0,-6651000.0,-776000.0,0.0,0.0,0.0,0.0,-764000.0,0.0,0.0,0.0,0.0,0.0,54000.0,32000.0,-7329000.0,17118000,24447000,-6651000.0,-776000.0,-7427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
28,2014-03-31,PSAN.DE,EUR,2014-03-31,2014-03-31,Q1,1666000.0,910000.0,0.0,0.0,1722000.0,0.0,-408000.0,0.0,0.0,407000.0,4236000.0,-541000.0,0.0,0.0,0.0,0.0,-529000.0,0.0,0.0,-272000.0,0.0,0.0,-878000.0,-182000.0,2647000.0,24447000,21800000,4236000.0,-541000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
29,2013-12-31,PSAN.DE,EUR,2013-12-31,2013-12-31,Q4,3127000.0,1022000.0,0.0,0.0,-1234000.0,0.0,348000.0,0.0,0.0,411000.0,2714000.0,-1371000.0,0.0,0.0,0.0,0.0,-1227000.0,0.0,0.0,-248000.0,0.0,0.0,-782000.0,-444000.0,261000.0,21800000,21539000,2714000.0,-1371000.0,1343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
30,2013-09-30,PSAN.DE,EUR,2013-09-30,2013-09-30,Q3,-3182000.0,936000.0,0.0,0.0,873000.0,0.0,13000.0,0.0,0.0,598000.0,-1222000.0,-1281000.0,0.0,0.0,0.0,0.0,-1193000.0,0.0,0.0,0.0,0.0,0.0,193000.0,-149000.0,-2371000.0,21539000,23910000,-1222000.0,-1281000.0,-2503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
31,2013-06-30,PSAN.DE,EUR,2013-06-30,2013-06-30,Q2,1106000.0,960000.0,0.0,0.0,-7102000.0,0.0,64000.0,0.0,0.0,435000.0,-5006000.0,-1624000.0,0.0,0.0,0.0,0.0,-1606000.0,0.0,0.0,-90000.0,0.0,0.0,-5614000.0,-11000.0,-12237000.0,23910000,36147000,-5006000.0,-1624000.0,-6630000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
32,2013-03-31,PSAN.DE,EUR,2013-03-31,2013-03-31,Q1,2019000.0,902000.0,0.0,0.0,901000.0,0.0,-239000.0,0.0,0.0,429000.0,3391000.0,-689000.0,0.0,0.0,0.0,0.0,300000.0,-765000.0,0.0,-230000.0,0.0,0.0,-995000.0,113000.0,2809000.0,36147000,33338000,3391000.0,-689000.0,2702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
33,2012-12-31,PSAN.DE,EUR,2012-12-31,2012-12-31,Q4,4964000.0,1055000.0,0.0,0.0,-167000.0,0.0,824000.0,0.0,0.0,778000.0,5219000.0,-1079000.0,0.0,0.0,0.0,0.0,-1146000.0,0.0,0.0,0.0,0.0,0.0,5087000.0,0.0,9137000.0,33338000,24201000,5219000.0,-1079000.0,4140000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
34,2012-09-30,PSAN.DE,EUR,2012-09-30,2012-09-30,Q3,1976000.0,1546000.0,0.0,0.0,-3249000.0,0.0,-769000.0,0.0,0.0,-83000.0,-327000.0,-834000.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,0.0,-226000.0,0.0,-1611000.0,24201000,25812000,-327000.0,-834000.0,-1161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
35,2012-06-30,PSAN.DE,EUR,2012-06-30,2012-06-30,Q2,2795000.0,478000.0,0.0,0.0,-9805000.0,0.0,269000.0,0.0,0.0,846000.0,-5836000.0,-859000.0,0.0,0.0,0.0,0.0,85000.0,0.0,0.0,0.0,0.0,0.0,-3891000.0,156000.0,-9486000.0,25812000,35298000,-5836000.0,-859000.0,-6695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
36,2012-03-31,PSAN.DE,EUR,2012-03-31,2012-03-31,Q1,1600000.0,955000.0,0.0,0.0,-811000.0,0.0,-296000.0,0.0,0.0,444000.0,1753000.0,-1237000.0,0.0,0.0,0.0,0.0,-1764000.0,0.0,0.0,0.0,0.0,0.0,1302000.0,161000.0,1452000.0,35298000,33846000,1753000.0,-1237000.0,516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
37,2011-12-31,PSAN.DE,EUR,2011-12-31,2011-12-31,Q4,3669000.0,1108000.0,0.0,0.0,3561000.0,0.0,716000.0,0.0,0.0,1072000.0,8806000.0,-1388000.0,0.0,140000.0,0.0,0.0,-1107000.0,0.0,0.0,1000.0,0.0,0.0,-4236000.0,794000.0,4257000.0,33846000,29589000,8806000.0,-1388000.0,7418000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
38,2011-09-30,PSAN.DE,EUR,2011-09-30,2011-09-30,Q3,2056000.0,997000.0,0.0,0.0,1587000.0,0.0,-165000.0,0.0,0.0,63000.0,4804000.0,-1030000.0,0.0,-170000.0,0.0,0.0,-960000.0,0.0,0.0,-306000.0,0.0,0.0,-138000.0,-170000.0,3536000.0,29589000,26053000,4804000.0,-1030000.0,3774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
39,2011-06-30,PSAN.DE,EUR,2011-06-30,2011-06-30,Q2,1342000.0,882000.0,0.0,0.0,-3237000.0,0.0,-1148000.0,0.0,0.0,403000.0,-876000.0,-592000.0,0.0,0.0,0.0,0.0,-531000.0,0.0,0.0,0.0,0.0,0.0,-4103000.0,0.0,-6187000.0,26053000,32240000,-876000.0,-592000.0,-1468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596841,17:47:21,20210509
