,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RSSV,USD,2020-11-18,2020-11-18 16:22:17,Q3,-2978706.0,27952.0,0.0,10279.0,136134.0,827421.0,102140.0,-873720.0,0.0,156978.0,-182148.0,-75963.0,0.0,0.0,0.0,0.0,-75963.0,-12508.0,0.0,0.0,0.0,0.0,805296.0,3830.0,551015.0,625912.0,74897.0,-182148.0,-75963.0,-258111.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033420002878/0001640334-20-002878-index.htm,https://www.sec.gov/Archives/edgar/data/1572384/000164033420002878/rssv_10q.htm,1620597434,17:57:14,20210509
1,2020-06-30,RSSV,USD,2020-08-19 00:00:00,2020-08-19 16:42:26,Q2,-5579349.0,25944.0,0.0,0.0,13604.0,-5014968.0,-72137.0,5985344.0,0.0,196884.0,-189560.0,9310.0,0.0,0.0,0.0,0.0,9310.0,-24206.0,0.0,0.0,0.0,0.0,147327.0,-891.0,-33814.0,74897.0,108711.0,-189560.0,0.0,-180250.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033420002197/0001640334-20-002197-index.htm,https://www.sec.gov/Archives/edgar/data/1572384/000164033420002197/rssv_10q.htm,1620597434,17:57:14,20210509
2,2020-03-31,RSSV,USD,2020-04-06 00:00:00,2020-04-06 06:25:44,Q1,-318250.0,23513.0,0.0,0.0,-89587.0,-888423.0,-18781.0,71281.0,0.0,66794.0,-228612.0,-92342.0,0.0,0.0,0.0,0.0,-92342.0,-47545.0,0.0,0.0,0.0,0.0,153220.0,-1182.0,-168916.0,108711.0,277627.0,-228612.0,-92342.0,-320954.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033420000722/0001640334-20-000722-index.html,https://www.sec.gov/Archives/edgar/data/1572384/000164033420000722/rssv_10k.htm,1620597434,17:57:14,20210509
3,2019-12-31,RSSV,USD,2019-12-31,2019-12-31,Q4,517595.0,21726.0,0.0,0.0,21387.0,6578341.0,-540390.0,-6462971.0,-55150.0,0.0,760033.0,0.0,0.0,0.0,0.0,0.0,0.0,-982724.0,0.0,0.0,0.0,0.0,-531853.0,-6686.0,221494.0,277629.0,56135.0,760033.0,0.0,760033.0,,,1620597434,17:57:14,20210509
4,2019-09-30,RSSV,USD,2019-11-14 00:00:00,2019-11-14 13:31:20,Q3,-121901.0,22181.0,0.0,0.0,120412.0,4808590.0,329530.0,-3346598.0,4049.0,0.0,20692.0,0.0,0.0,0.0,0.0,0.0,-614.0,-9113.0,0.0,0.0,0.0,0.0,-48088.0,31278.0,3268.0,56135.0,52867.0,20692.0,0.0,20078.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033419002315/0001640334-19-002315-index.html,https://www.sec.gov/Archives/edgar/data/1572384/000164033419002315/rssv_10q.htm,1620597434,17:57:14,20210509
5,2019-06-30,RSSV,USD,2019-08-14 00:00:00,2019-08-14 15:59:17,Q2,-3761.0,22270.0,0.0,0.0,-215579.0,-702792.0,-4260123.0,4958080.0,6106.0,0.0,-197070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101713.0,-32298.0,-127655.0,52867.0,180522.0,-197070.0,0.0,-197070.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033419001647/0001640334-19-001647-index.html,https://www.sec.gov/Archives/edgar/data/1572384/000164033419001647/rssv_10q.htm,1620597434,17:57:14,20210509
6,2019-03-31,RSSV,USD,2019-05-17 00:00:00,2019-05-16 19:53:00,Q1,271489.0,24027.0,0.0,0.0,-387027.0,26771083.0,-1525401.0,-26165313.0,-11413.0,0.0,-91511.0,0.0,0.0,0.0,0.0,0.0,0.0,-2489.0,0.0,0.0,0.0,0.0,8748.0,5894.0,-76869.0,180522.0,257391.0,-91511.0,0.0,-91511.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033419000908/0001640334-19-000908-index.html,https://www.sec.gov/Archives/edgar/data/1572384/000164033419000908/rssv_10k.htm,1620597434,17:57:14,20210509
7,2018-12-31,RSSV,USD,2019-06-04,2019-06-03 19:34:14,Q4,1165820.0,26224.0,0.0,0.0,-764523.0,-36042688.0,-1179102.0,12931117.0,-349211.0,0.0,-87378.0,-37.0,0.0,0.0,0.0,0.0,-17431.0,53992.0,0.0,0.0,0.0,0.0,781137.0,-503500.0,172828.0,257391.0,84563.0,-87378.0,-37.0,-87415.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033419001019/0001640334-19-001019-index.htm,https://www.sec.gov/Archives/edgar/data/1572384/000164033419001019/rssv_10ka.htm,1620597434,17:57:14,20210509
8,2018-09-30,RSSV,USD,2018-11-21 00:00:00,2018-11-21 11:56:10,Q3,396926.0,21243.0,0.0,0.0,-732111.0,-609979.0,79.0,-71254.0,-28841.0,0.0,-110232.0,-550.0,0.0,0.0,0.0,0.0,-17915.0,-120402.0,0.0,0.0,0.0,0.0,-23005.0,84307.0,-65533.0,84563.0,150096.0,-110232.0,0.0,-110782.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033418002256/0001640334-18-002256-index.html,https://www.sec.gov/Archives/edgar/data/1572384/000164033418002256/rssv_10q.htm,1620597434,17:57:14,20210509
9,2018-06-30,RSSV,USD,2018-08-20,2018-08-20 15:46:55,Q2,-70000.0,60000.0,0.0,0.0,-60000.0,26795788.0,-28017.0,-15173.0,4320000.0,0.0,810000.0,0.0,0.0,0.0,0.0,247407.0,90000.0,-776400.0,0.0,0.0,0.0,-230052.0,-1070000.0,280000.0,109999.99999999999,200000.0,90000.0,810000.0,0.0,810000.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033418001630/0001640334-18-001630-index.htm,https://www.sec.gov/Archives/edgar/data/1572384/000164033418001630/rssv_10q.htm,1620597434,17:57:14,20210509
