,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,VFC,USD,2021-02-02,2021-02-02 17:02:18,Q3,318349000.0,204580000.0,0.0,46109000.0,191522000.0,-46835000.0,266713000.0,-6696000.0,4787196000,0.0,0.0,0.0,0.0,-800000000.0,0.0,0.0,-813526000.0,-1152000.0,45867000.0,0.0,-564904000.0,0.0,1525389000.0,0.0,1863261000.0,3274583000.0,1906128000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/103379/000010337921000003/0000103379-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337921000003/vfc-20201226.htm,1620599481,18:31:21,20210509
1,2020-09-26,VFC,USD,2020-10-28,2020-10-28 15:59:03,Q2,256722000.0,75827000.0,0.0,16427000.0,50000000.0,-648190000.0,-15386000.0,95787000.0,4595674000,0.0,49964000.0,0.0,0.0,-100000000.0,0.0,0.0,-171444000.0,-546000.0,8413000.0,0.0,-186892000.0,0.0,-185203000.0,0.0,-283638000.0,1906128000.0,2189766000.0,49964000.0,0.0,49964000.0,https://www.sec.gov/Archives/edgar/data/103379/000010337920000018/0000103379-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000018/vfc-20200926.htm,1620599481,18:31:21,20210509
2,2020-06-27,VFC,USD,2020-08-04,2020-08-04 17:24:44,Q1,-285613000.0,63026000.0,0.0,9686000.0,2542542000.0,372754000.0,-100129000.0,-59768000.0,4545674000,163796000.0,-3188000.0,-82668000.0,0.0,-700000000.0,0.0,-785155000.0,-785155000.0,-222000.0,-15634000.0,-15634000.0,-186746000.0,3894740000.0,1562661000.0,4126000.0,778444000.0,2147472000.0,1369028000.0,-3188000.0,-82668000.0,-85856000.0,https://www.sec.gov/Archives/edgar/data/103379/000010337920000013/0000103379-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000013/vfc-20200627.htm,1620599481,18:31:21,20210509
3,2020-03-28,VFC,USD,2020-05-27 00:00:00,2020-05-27 13:28:25,Q4,-483775999.99999994,63278000.00000002,-74499000.0,-27099000.0,-190474000.0,179312000.0,-7882000.0,47858000.0,2003132000,660736000.0,32901000.00000007,-110222000.00000001,0.0,0.0,0.0,0.0,-128091000.00000004,-644558000.0,20304000.0,-479700000.0,-186365000.0,0.0,931854000.0,-22549000.0,814115000.0,1398066000.0,583951000.0,32901000.00000007,-110222000.00000001,-77320999.99999994,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/0000103379-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/vfc328202010-k.htm,1620599481,18:31:21,20210509
4,2019-12-28,VFC,USD,2020-02-04 00:00:00,2020-02-04 11:10:28,Q3,465002999.99999994,-116788000.00000001,0.0,23885000.0,-177263000.0,358874000.0,341555000.0,-97573000.0,2193606000,293685000.0,1207104000.0,-89442000.00000001,0.0,-500003000.0,0.0,403459000.0,-96543999.99999999,-1628000.0,84427000.0,-415575999.99999994,-188694000.00000003,-343711000.0,-1034036000.0,458000.0000000002,76982000.0,584587000.0,507605000.0,1207104000.0,-89442000.00000001,1117662000.0,https://www.sec.gov/Archives/edgar/data/103379/000010337920000003/0000103379-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337920000003/vfcq3202010-q.htm,1620599481,18:31:21,20210509
5,2019-09-28,VFC,USD,2019-10-31 00:00:00,2019-10-31 14:04:03,Q2,649001000.0,161951000.00000003,0.0,37950000.0,327159000.0,-708399000.0,-246297000.0,-31107000.0,2370869000,-73711000.00000001,-299298000.0,-73390000.0,0.0,0.0,0.0,-76781000.0,-76781000.0,-1389000.0,43460000.0,43460000.0,-171065999.99999997,-145564000.0,288061000.0,-10463000.000000002,-98481000.0,507599000.0,606080000.0,-299298000.0,-73390000.0,-372688000.0,https://www.sec.gov/Archives/edgar/data/103379/000010337919000014/0000103379-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000014/vfcq2202010-q.htm,1620599481,18:31:21,20210509
6,2019-06-29,VFC,USD,2019-08-08 00:00:00,2019-08-08 11:34:39,Q1,49221000.0,159178000.0,0.0,33469000.0,31857000.0,164266000.0,-228120000.0,7148000.0,2043710000,106718000.0,-66180000.0,-60782000.0,0.0,0.0,0.0,-631000.0,-631000.0,-1479000.0,7199000.0,7199000.0,-202538000.0,933950000.0,123853000.0,5078000.0,62120000.0,507239000.0,445119000.0,-66180000.0,-60782000.0,-126962000.0,https://www.sec.gov/Archives/edgar/data/103379/000010337919000010/0000103379-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000010/vfcq1202010-q.htm,1620599481,18:31:21,20210509
7,2019-03-30,VFC,USD,2019-05-24 00:00:00,2019-05-24 15:55:36,Q4,128803999.99999987,84644000.0,-62901000.0,24656000.0,-37191000.0,55741000.0,-76698000.0,49503000.0,2011853000,31041000.00000001,227559999.99999994,-69043000.0,0.0,0.0,0.0,-66583000.0,-72086000.00000001,-1589000.0,0.0,61825999.99999999,-201885000.0,50196000.0,-153278000.00000003,15492000.0,17687999.99999999,553000000.0,535312000.0,227559999.99999994,-69043000.0,158516999.99999994,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/0000103379-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/vfc330201910-k.htm,1620599481,18:31:21,20210509
8,2018-12-29,VFC,USD,2019-02-04 00:00:00,2019-02-04 14:50:50,Q3,463488000.00000006,87060999.99999999,0.0,25372000.0,140044000.0,409055000.0,374950000.0,-88438000.0,2049044000,-23531000.000000007,1333663000.0,-75497999.99999999,0.0,-150196000.0,0.0,239637000.0,69754000.00000001,-1568000.0,0.0,-142805999.99999997,-201276000.00000006,-887533000.0,-1240627000.0000002,16619000.0,179509000.0,532509000.0,353000000.0,1333663000.0,-75497999.99999999,1258165000.0,https://www.sec.gov/Archives/edgar/data/103379/000010337919000003/0000103379-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000003/vfcq3201910-q.htm,1620599481,18:31:21,20210509
9,2018-09-29,VFC,USD,2018-10-31 00:00:00,2018-10-31 15:14:32,Q2,507100000.0,76400000.0,0.0,28357000.0,574409000.0,-812326000.0,-292600000.0,63487000.0,1909000000,0.0,-174100000.00000003,-78300000.00000001,990000.0,-480000.0,0.0,575655000.0,-89100000.00000001,-1550000.0,0.0,76100000.0,-182399999.99999997,331216000.0,146900000.0,2699999.999999999,-113800000.00000001,354200000.0,468000000.0,-174100000.00000003,-78300000.00000001,-252400000.00000003,https://www.sec.gov/Archives/edgar/data/103379/000010337918000013/0000103379-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337918000013/vfcq2201910-q.htm,1620599481,18:31:21,20210509
