,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,COPN.SW,EUR,2019-06-30,2019-06-30,Q2,-5326000.0,2500.0,0.0,2520500.0,-2256750.0,0.0,-551500.0,0.0,0.0,-1976250.0,-4711750.0,-4328250.0,,-22459000.0,17042250.0,0.0,0.0,-438000.0,0.0,-6333250.0,0.0,-750000.0,0.0,-306000.0,-25075500.0,27596750.0,52672250.0,-4711750.0,-4328250.0,-9040000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
1,2019-03-31,COPN.SW,EUR,2019-03-31,2019-03-31,Q1,-5326000.0,2500.0,0.0,2520500.0,-2256750.0,0.0,-551500.0,0.0,0.0,-1976250.0,-4711750.0,-4328250.0,,-22459000.0,17042250.0,0.0,0.0,-438000.0,0.0,-6333250.0,0.0,-750000.0,0.0,-306000.0,-25075500.0,27596750.0,52672250.0,-4711750.0,-4328250.0,-9040000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
2,2019-01-31,COPN.SW,EUR,2019-01-31,2019-01-31,Q1,-5326000.0,2500.0,0.0,2520500.0,-2256750.0,0.0,-551500.0,0.0,0.0,-1976250.0,-4711750.0,-4328250.0,,-22459000.0,17042250.0,0.0,0.0,-438000.0,0.0,-6333250.0,0.0,-750000.0,0.0,-306000.0,-25075500.0,27596750.0,52672250.0,-4711750.0,-4328250.0,-9040000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
3,2018-06-30,COPN.SW,EUR,2018-06-30,2018-06-30,Q2,-4364750.0,1121000.0,0.0,2397250.0,-863750.0,0.0,-174000.0,0.0,0.0,-399500.0,-2541000.0,-2418000.0,,-44005500.0,27792750.0,-19750.0,0.0,-166250.0,0.0,-4588250.0,0.0,-710250.0,0.0,-1157500.0,16436250.0,52672250.0,36236000.0,-2541000.0,-2418000.0,-4959000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
4,2018-03-31,COPN.SW,EUR,2018-03-31,2018-03-31,Q1,-4364750.0,1121000.0,0.0,2397250.0,-863750.0,0.0,-174000.0,0.0,0.0,-399500.0,-2541000.0,-2418000.0,,-44005500.0,27792750.0,-19750.0,0.0,-166250.0,0.0,-4588250.0,0.0,-710250.0,0.0,-1157500.0,16436250.0,52672250.0,36236000.0,-2541000.0,-2418000.0,-4959000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
5,2018-01-31,COPN.SW,EUR,2018-01-31,2018-01-31,Q1,-4364750.0,1121000.0,0.0,2397250.0,-863750.0,0.0,-174000.0,0.0,0.0,-399500.0,-2541000.0,-2418000.0,,-44005500.0,27792750.0,-19750.0,0.0,-166250.0,0.0,-4588250.0,0.0,-710250.0,0.0,-1157500.0,16436250.0,52672250.0,36236000.0,-2541000.0,-2418000.0,-4959000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
6,2017-06-30,COPN.SW,EUR,2017-06-30,2017-06-30,Q2,-8108000.0,885000.0,0.0,2361500.0,-236500.0,0.0,-234250.0,0.0,0.0,-738500.0,-2502250.0,-5508750.0,,-17089500.0,16040000.0,0.0,0.0,-213500.0,24063250.0,0.0,-5639000.0,-43250.0,0.0,4019750.0,6823750.0,36236000.0,29412250.0,-2502250.0,-5508750.0,-8011000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
7,2017-03-31,COPN.SW,EUR,2017-03-31,2017-03-31,Q1,-8108000.0,885000.0,0.0,2361500.0,-236500.0,0.0,-234250.0,0.0,0.0,-738500.0,-2502250.0,-5508750.0,,-17089500.0,16040000.0,0.0,0.0,-213500.0,24063250.0,0.0,-5639000.0,-43250.0,0.0,4019750.0,6823750.0,36236000.0,29412250.0,-2502250.0,-5508750.0,-8011000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
8,2017-01-31,COPN.SW,EUR,2017-01-31,2017-01-31,Q1,-8108000.0,885000.0,0.0,2361500.0,-236500.0,0.0,-234250.0,0.0,0.0,-738500.0,-2502250.0,-5508750.0,,-17089500.0,16040000.0,0.0,0.0,-213500.0,24063250.0,0.0,-5639000.0,-43250.0,0.0,4019750.0,6823750.0,36236000.0,29412250.0,-2502250.0,-5508750.0,-8011000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
9,2016-06-30,COPN.SW,EUR,2016-06-30,2016-06-30,Q2,6872750.0,760000.0,0.0,1619500.0,-1685750.0,0.0,-14250.0,0.0,0.0,-35000.0,6602500.0,-4606500.0,,-3082250.0,17739000.0,0.0,0.0,-744750.0,0.0,0.0,-4936250.0,0.0,0.0,-963750.0,11593250.0,29412250.0,17819000.0,6602500.0,-4606500.0,1996000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
