,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GYC.DE,EUR,2020-12-31,2020-12-31,Q4,106576000,1550000.0,0.0,99000.0,4763000.0,0.0,0.0,0.0,0.0,18708000.0,71924000.0,-190359000.0,0.0,0.0,0.0,0.0,85585000.0,-12305000.0,0.0,0.0,0.0,237812000.0,181573000,1594000.0,346729000.0,1412199000,1065470000.0,71924000.0,-2919000.0,69005000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
1,2020-09-30,GYC.DE,EUR,2020-09-30,2020-09-30,Q3,89765000,1212000.0,0.0,661000.0,-10296000.0,0.0,0.0,0.0,0.0,18298000.0,57317000.0,-120150000.0,0.0,-117216000.0,106786000.0,0.0,-133602000.0,-2800000.0,0.0,0.0,0.0,0.0,-182179000,-1786000.0,-265869000.0,1065470000,1331339000.0,57317000.0,-120150000.0,54295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
2,2020-06-30,GYC.DE,EUR,2020-06-30,2020-06-30,Q2,197067000,1058000.0,0.0,441000.0,-15204000.0,0.0,0.0,0.0,0.0,-9124000.0,53275000.0,-53974000.0,0.0,-71523000.0,0.0,0.0,-122880000.0,-3420000.0,0.0,0.0,0.0,0.0,568568000,0.0,495870000.0,1331339000,835469000.0,53275000.0,-53974000.0,53765000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
3,2020-03-31,GYC.DE,EUR,2020-03-31,2020-03-31,Q1,55663000,1222000.0,0.0,360000.0,-8707000.0,0.0,0.0,0.0,0.0,70548000.0,59636000.0,-127796000.0,0.0,-227702000.0,0.0,0.0,-220773000.0,-2907000.0,0.0,0.0,0.0,-24250000.0,82658000,0.0,-78585000.0,835469000,914054000.0,59636000.0,-127796000.0,57707000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
4,2019-12-31,GYC.DE,EUR,2019-12-31,2019-12-31,Q4,128757000,892000.0,0.0,522000.0,-9105000.0,0.0,0.0,0.0,0.0,23656000.0,61607000.0,-73479000.0,0.0,-90492000.0,-108975000.0,0.0,-40154000.0,-8002000.0,0.0,0.0,0.0,28418000.0,-10490000,0.0,15349000.0,914054000,898705000.0,61607000.0,-73479000.0,60822000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
5,2019-09-30,GYC.DE,EUR,2019-09-30,2019-09-30,Q3,115036000,1392000.0,0.0,525000.0,-2710000.0,0.0,0.0,0.0,0.0,12040000.0,62877000.0,-54215000.0,0.0,0.0,178664000.0,0.0,43804000.0,-129051000.0,0.0,0.0,0.0,149000.0,176766000,-53000.0,278853000.0,898705000,619852000.0,62877000.0,-54215000.0,60676000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
6,2019-06-30,GYC.DE,EUR,2019-06-30,2019-06-30,Q2,124235000,853000.0,0.0,516000.0,1199000.0,0.0,0.0,0.0,0.0,13662000.0,67757000.0,-35480000.0,0.0,0.0,47383000.0,0.0,320000.0,-4555000.0,0.0,0.0,0.0,0.0,140903000,-1098000.0,208674000.0,619852000,411178000.0,67757000.0,-35480000.0,65628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
7,2019-03-31,GYC.DE,EUR,2019-03-31,2019-03-31,Q1,125332000,735000.0,0.0,550000.0,-9468000.0,0.0,0.0,0.0,0.0,28876000.0,57250000.0,-30699000.0,0.0,-24421000.0,0.0,0.0,-57095000.0,-215862000.0,0.0,0.0,0.0,-83835000.0,-192379000,1047000.0,-191980000.0,411178000,603158000.0,57250000.0,-30699000.0,55275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
8,2018-12-31,GYC.DE,EUR,2018-12-31,2018-12-31,Q4,141887000,847000.0,0.0,257000.0,-9461000.0,0.0,0.0,0.0,0.0,32185000.0,53673000.0,-92377000.0,0.0,0.0,0.0,0.0,-139554000.0,-143347000.0,0.0,0.0,0.0,0.0,-89413000,0.0,-175873000.0,603158000,779031000.0,53673000.0,-92377000.0,50825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
9,2018-09-30,GYC.DE,EUR,2018-09-30,2018-09-30,Q3,169690000,713000.0,0.0,323000.0,-2972000.0,0.0,0.0,0.0,0.0,2147000.0,54869000.0,-89693000.0,0.0,0.0,0.0,0.0,-92611000.0,14571000.0,0.0,0.0,0.0,0.0,-43441000,0.0,-81583000.0,779031000,860614000.0,54869000.0,-89693000.0,53334000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
