,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIN2.DE,USD,2020-12-31,2020-12-31,Q4,797800000.0,0.0,42000000.0,3300000.0,103000000.0,47700000.0,-33100000.0,0.0,0.0,33300000.0,681100000.0,-298300000.0,0.0,0.0,0.0,-600000.0,-319400000.0,-7200000.0,0.0,0.0,-75500000.0,-4800000.0,-87500000.0,3200000.0,277400000.0,1210900000.0,933500000.0,681100000.0,-303200000.0,377900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
1,2020-09-30,KIN2.DE,USD,2020-09-30,2020-09-30,Q3,241600000.0,0.0,63400000.0,3100000.0,24500000.0,-40900000.0,-13000000.0,0.0,0.0,27400000.0,544100000.0,-212100000.0,0.0,0.0,2400000.0,200000.0,-347100000.0,-754000000.0,0.0,0.0,0.0,1000000.0,-787100000.0,-3500000.0,-593600000.0,933500000.0,1527100000.0,544100000.0,-229000000.0,315100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
2,2020-06-30,KIN2.DE,USD,2020-06-30,2020-06-30,Q2,196000000.0,0.0,44100000.0,2800000.0,78900000.0,-49100000.0,31600000.0,0.0,0.0,32800000.0,432800000.0,-214300000.0,0.0,-1400000.0,0.0,-24900000.0,-243000000.0,-4800000.0,0.0,0.0,0.0,2000000.0,193800000.0,4900000.0,388500000.0,1527100000.0,1138600000.0,432800000.0,-218100000.0,214700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
3,2020-03-31,KIN2.DE,USD,2020-03-31,2020-03-31,Q1,123300000.0,0.0,68400000.0,4500000.0,-55100000.0,-78600000.0,7700000.0,0.0,0.0,25700000.0,299600000.0,-191400000.0,0.0,-1900000.0,0.0,1800000.0,-339600000.0,-104700000.0,0.0,0.0,0.0,-6600000.0,613100000.0,-9600000.0,563500000.0,1138600000.0,575100000.0,299600000.0,-213700000.0,85900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
4,2019-12-31,KIN2.DE,USD,2019-12-31,2019-12-31,Q4,520600000.0,0.0,57200000.0,3400000.0,73600000.0,37400000.0,44300000.0,0.0,0.0,30500000.0,408600000.0,-298200000.0,0.0,0.0,0.0,-2300000.0,-182600000.0,-3900000.0,0.0,0.0,0.0,-5800000.0,-10300000.0,1400000.0,217100000.0,575100000.0,358000000.0,408600000.0,-298200000.0,110400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
5,2019-09-30,KIN2.DE,USD,2019-09-30,2019-09-30,Q3,60800000.0,0.0,15300000.0,3300000.0,14900000.0,-76200000.0,-40500000.0,0.0,0.0,23800000.0,231700000.0,-265500000.0,0.0,-600000.0,0.0,600000.0,-263600000.0,-98200000.0,0.0,0.0,0.0,1000000.0,-83800000.0,-1700000.0,-117400000.0,358000000.0,475400000.0,231700000.0,-265500000.0,-33800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
6,2019-06-30,KIN2.DE,USD,2019-06-30,2019-06-30,Q2,71100000.0,0.0,5800000.0,3000000.0,28900000.0,-40300000.0,12600000.0,0.0,0.0,26100000.0,333000000.0,-276700000.0,0.0,-5900000.0,0.0,-200000.0,-280400000.0,-83900000.0,0.0,0.0,0.0,-400000.0,14600000.0,1300000.0,68500000.0,475400000.0,406900000.0,333000000.0,-276700000.0,56300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
7,2019-03-31,KIN2.DE,USD,2019-03-31,2019-03-31,Q1,64600000.0,0.0,-37200000.0,4600000.0,37800000.0,14600000.0,37400000.0,0.0,0.0,27500000.0,251600000.0,-264800000.0,0.0,-6400000.0,0.0,-600000.0,-300000000.0,-28300000.0,0.0,0.0,0.0,200000.0,104600000.0,1700000.0,57900000.0,406900000.0,349000000.0,251600000.0,-264800000.0,-13200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
8,2018-12-31,KIN2.DE,USD,2018-12-31,2018-12-31,Q4,-28600000.0,0.0,-26200000.0,3400000.0,96400000.0,95400000.0,-19800000.0,0.0,0.0,19500000.0,183500000.0,-273000000.0,0.0,-16700000.0,0.0,-200000.0,-302500000.0,0.0,0.0,0.0,0.0,-300000.0,-400000.0,-1700000.0,-121100000.0,349000000.0,470100000.0,183500000.0,-273000000.0,-89500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
9,2018-09-30,KIN2.DE,USD,2018-09-30,2018-09-30,Q3,-105300000.0,0.0,7800000.0,3700000.0,6900000.0,-74000000.0,15900000.0,0.0,0.0,22100000.0,127200000.0,-276400000.0,0.0,-6000000.0,0.0,-300000.0,-534100000.0,-80000000.0,0.0,0.0,0.0,-14800000.0,-42600000.0,900000.0,-448600000.0,470100000.0,918700000.0,127200000.0,-276400000.0,-149200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
