,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KIDS,USD,2021-05-06,2021-05-06,Q1,-10379.0,2539.0,-312.0,1316.0,-123285595.0,653.0,-2508.0,2058.0,115405.0,0.0,-1915.0,-2749.0,0.0,0.0,0.0,0.0,-5607.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,-7337.0,22795.0,30132.0,-1915.0,-2749.0,-4664.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545021000071/0001425450-21-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545021000071/kids-20210331.htm,1620594134,17:02:14,20210509
1,2020-12-31,KIDS,USD,2021-03-11,2021-03-11 15:50:32,Q4,-14013000.0,2314000.0,-723000.0,1484000.0,-12230000.0,-62000.0,270000.0,2916000.0,123401000.0,2396000.0,-157000.0,-4056000.0,0.0,-55000000.0,0.0,0.0,-59056000.0,-37000.0,0.0,187000.0,0.0,0.0,-16000.0,-380000.0,-59609000.0,30132000.0,89741000.0,-157000.0,-4056000.0,-4213000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545021000047/0001425450-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545021000047/kids-20201231.htm,1620594134,17:02:14,20210509
2,2020-09-30,KIDS,USD,2020-11-05,2020-11-05 16:47:39,Q3,-4539000.0,2411000.0,0.0,1259000.0,-19975000.0,-1998000.0,-2741000.0,901000.0,135631000.0,1725000.0,-3666000.0,-1288000.0,-1670000.0,0.0,0.0,0.0,-1288000.0,-20027000.0,70207000.0,0.0,0.0,0.0,-19679000.0,-41000.0,-24674000.0,89741000.0,114415000.0,-3666000.0,-1288000.0,-4954000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000113/0001425450-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000113/kids-20200930.htm,1620594134,17:02:14,20210509
3,2020-06-30,KIDS,USD,2020-08-06,2020-08-06 13:43:37,Q2,-9447000.0,1910000.0,0.0,2495000.0,54317000.0,849000.0,-4503000.0,-2485000.0,155606000.0,0.0,-7751000.0,-1207000.0,0.0,0.0,0.0,0.0,-3726000.0,-30000.0,0.0,0.0,0.0,0.0,70957000.0,-6000.0,59474000.0,114415000.0,54941000.0,-7751000.0,-2003000.0,-9754000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000107/0001425450-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000107/kids-20200630.htm,1620594134,17:02:14,20210509
4,2020-03-31,KIDS,USD,2020-05-06 00:00:00,2020-05-06 17:05:29,Q1,-4945000.0,1375000.0,0.0,958000.0,-13106000.0,760000.0,-5096000.0,1739000.0,101289000.0,0.0,-6956000.0,-3953000.0,0.0,0.0,0.0,0.0,-5623000.0,-5031000.0,0.0,-187000.0,0.0,0.0,-4530000.0,23000.0,-17086000.0,54941000.0,72027000.0,-6956000.0,-3953000.0,-10909000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000043/0001425450-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000043/kids-20200331.htm,1620594134,17:02:14,20210509
5,2019-12-31,KIDS,USD,2020-03-05 00:00:00,2020-03-05 16:49:57,Q4,-5219000.0,1413000.0,0.0,707000.0,51859000.0,-694000.0,-3276000.0,-1279000.0,114395000.0,0.0,-6926000.0,-1280000.0,0.0,0.0,0.0,0.0,-1529000.0,-30000.0,0.0,0.0,0.0,0.0,59966000.0,0.0,51519000.0,72027000.0,20508000.0,-6926000.0,-1380000.0,-8306000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000023/0001425450-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000023/kids-20191231.htm,1620594134,17:02:14,20210509
6,2019-09-30,KIDS,USD,2019-11-08 00:00:00,2019-11-08 14:22:46,Q3,-2664000.0,1346000.0,0.0,733000.0,-2120000.0,373000.0,-1352000.0,1746000.0,62536000.0,0.0,-429000.0,-2022000.0,0.0,0.0,0.0,0.0,-1783000.0,-29000.0,0.0,0.0,0.0,0.0,455000.0,0.0,-1710000.0,20508000.0,22218000.0,-429000.0,-2022000.0,-2451000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000090/0001425450-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000090/kids-20190930.htm,1620594134,17:02:14,20210509
7,2019-06-30,KIDS,USD,2019-08-13,2019-08-13 14:43:26,Q2,-2618000.0,1084000.0,0.0,692000.0,-17632000.0,-4319000.0,-2983000.0,-439000.0,64656000.0,0.0,-6943000.0,-3551000.0,0.0,0.0,0.0,0.0,-53628000.0,-30000.0,0.0,0.0,0.0,0.0,30062000.0,0.0,-30556000.0,22218000.0,52774000.0,-6943000.0,-3702000.0,-10645000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000083/kids-20190630.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000083/kids-20190630.htm,1620594134,17:02:14,20210509
8,2019-03-31,KIDS,USD,2019-05-09 00:00:00,2019-05-09 12:14:46,Q1,-3020000.0,828000.0,0.0,471000.0,-5651000.0,-1180000.0,-2156000.0,2373000.0,82288000.0,0.0,-3471000.0,-4963000.0,0.0,0.0,0.0,0.0,-4982000.0,-29000.0,0.0,0.0,0.0,0.0,536000.0,0.0,-7917000.0,52774000.0,60691000.0,-3471000.0,-4982000.0,-8453000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000042/0001425450-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000042/kids-20190331.htm,1620594134,17:02:14,20210509
9,2018-12-31,KIDS,USD,2019-03-07 00:00:00,2019-03-07 12:38:31,Q4,-2468000.0,715000.0,0.0,286000.0,37011000.0,276000.0,473000.0,-1932000.0,87939000.0,0.0,-2728000.0,58000.0,0.0,0.0,0.0,0.0,-459000.0,-4094000.0,0.0,0.0,0.0,0.0,39415000.0,0.0,36228000.0,60691000.0,24463000.0,-2728000.0,0.0,-2685000.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000027/0001425450-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000027/kids-20181231.htm,1620594134,17:02:14,20210509
