,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JLG.L,GBP,2019-06-30,2019-06-30,Q2,27750000.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,-5750000.0,-15250000.0,0.0,,0.0,0.0,0.0,0.0,-42500000.0,0.0,-1000000.0,-11750000.0,0.0,0.0,0.0,-1000000.0,500000.0,1500000.0,-15250000.0,0.0,-15250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
1,2019-03-31,JLG.L,GBP,2019-03-31,2019-03-31,Q1,27750000.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,-5750000.0,-15250000.0,0.0,,0.0,0.0,0.0,0.0,-42500000.0,0.0,-1000000.0,-11750000.0,0.0,0.0,0.0,-1000000.0,500000.0,1500000.0,-15250000.0,0.0,-15250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
2,2019-01-31,JLG.L,GBP,2019-01-31,2019-01-31,Q1,27750000.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,-5750000.0,-15250000.0,0.0,,0.0,0.0,0.0,0.0,-42500000.0,0.0,-1000000.0,-11750000.0,0.0,0.0,0.0,-1000000.0,500000.0,1500000.0,-15250000.0,0.0,-15250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
3,2018-06-30,JLG.L,GBP,2018-06-30,2018-06-30,Q2,74150000.0,25000.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,3225000.0,-13475000.0,0.0,,0.0,3100000.0,0.0,0.0,-30250000.0,52625000.0,0.0,-11000000.0,0.0,0.0,0.0,800000.0,1425000.0,625000.0,-13475000.0,0.0,-13475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
4,2018-03-31,JLG.L,GBP,2018-03-31,2018-03-31,Q1,74150000.0,25000.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,3225000.0,-13475000.0,0.0,,0.0,3100000.0,0.0,0.0,-30250000.0,52625000.0,0.0,-11000000.0,0.0,0.0,0.0,800000.0,1425000.0,625000.0,-13475000.0,0.0,-13475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
5,2018-01-31,JLG.L,GBP,2018-01-31,2018-01-31,Q1,74150000.0,25000.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,3225000.0,-13475000.0,0.0,,0.0,3100000.0,0.0,0.0,-30250000.0,52625000.0,0.0,-11000000.0,0.0,0.0,0.0,800000.0,1425000.0,625000.0,-13475000.0,0.0,-13475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
6,2017-06-30,JLG.L,GBP,2017-06-30,2017-06-30,Q2,31500000.0,75000.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,-2100000.0,-11825000.0,-25000.0,,0.0,19350000.0,0.0,0.0,0.0,0.0,0.0,-7525000.0,0.0,0.0,0.0,225000.0,625000.0,400000.0,-11825000.0,-25000.0,-11850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
7,2017-03-31,JLG.L,GBP,2017-03-31,2017-03-31,Q1,31500000.0,75000.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,-2100000.0,-11825000.0,-25000.0,,0.0,19350000.0,0.0,0.0,0.0,0.0,0.0,-7525000.0,0.0,0.0,0.0,225000.0,625000.0,400000.0,-11825000.0,-25000.0,-11850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
8,2017-01-31,JLG.L,GBP,2017-01-31,2017-01-31,Q1,31500000.0,75000.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,-2100000.0,-11825000.0,-25000.0,,0.0,19350000.0,0.0,0.0,0.0,0.0,0.0,-7525000.0,0.0,0.0,0.0,225000.0,625000.0,400000.0,-11825000.0,-25000.0,-11850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
9,2016-06-30,JLG.L,GBP,2016-06-30,2016-06-30,Q2,48025000.0,200000.0,0.0,0.0,-1275000.0,0.0,0.0,0.0,0.0,-1525000.0,-9275000.0,-25000.0,,-18350000.0,0.0,0.0,0.0,-4750000.0,0.0,0.0,-6550000.0,0.0,0.0,0.0,125000.0,400000.0,275000.0,-9275000.0,-25000.0,-9300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
