,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,CCL,USD,2021-04-07,2021-04-07 11:32:27,Q1,-1973000000,552000000,0.0,40000000.0,1963000000.0,0.0,-1000000.0,-128000000.0,3840000000.0,79000000.0,-1503000000,-1774000000,0.0,-1840000000.0,0.0,16000000.0,-3589000000.0,-668000000.0,997000000.0,0.0,0.0,-93000000.0,5216000000.0,14000000.0,137000000.0,9829000000.0,9692000000.0,-1503000000,-1774000000,-3277000000.0,https://www.sec.gov/Archives/edgar/data/815097/000081509721000052/0000815097-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509721000052/ccl-20210228.htm,1620590031,15:53:51,20210509
1,2020-11-30,CCL,USD,2021-01-26,2021-01-26 10:40:20,Q4,-2222000000,543000000,0.0,53000000.0,2793000000.0,125000000.0,6000000.0,-68000000.0,1877000000.0,168000000.0,-1652000000,-1721000000,0.0,0.0,0.0,-130000000.0,-1788000000.0,-725000000.0,2471000000.0,12000000.0,0.0,-58000000.0,4951000000.0,-10000000.0,1501000000.0,9692000000.0,8191000000.0,-1652000000,-1721000000,-3373000000.0,https://www.sec.gov/Archives/edgar/data/815097/000081509721000027/0000815097-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509721000027/ccl-20201130.htm,1620590031,15:53:51,20210509
2,2020-08-31,CCL,USD,2020-10-08,2020-10-08 08:53:34,Q3,-2859000000,551000000,0.0,14000000.0,2720000000.0,0.0,13000000.0,-1149000000.0,-916000000.0,0.0,-2845000000,-231000000,0.0,0.0,0.0,0.0,-196000000.0,-513000000.0,220000000.0,0.0,0.0,-35000000.0,4274000000.0,62000000.0,1295000000.0,8191000000.0,6896000000.0,-2845000000,-231000000,-3076000000.0,https://www.sec.gov/Archives/edgar/data/815097/000081509720000101/0000815097-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000101/ccl-20200831.htm,1620590031,15:53:51,20210509
3,2020-05-31,CCL,USD,2020-07-10,2020-07-10 11:49:26,Q2,-4374000000,577000000,0.0,18000000.0,4195000000.0,0.0,73000000.0,904000000.0,-3636000000.0,0.0,-2720000000,-342000000,0.0,0.0,0.0,318000000.0,-95000000.0,-251000000.0,0.0,0.0,-345000000.0,-31000000.0,8336000000.0,8000000.0,5528000000.0,6896000000.0,1368000000.0,-2720000000,-342000000,-3062000000.0,https://www.sec.gov/Archives/edgar/data/815097/000081509720000059/0000815097-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000059/ccl-20200531.htm,1620590031,15:53:51,20210509
4,2020-02-29,CCL,USD,2020-04-03,2020-04-03 12:51:04,Q1,-781000000,570000000,0.0,20000000.0,-763000000.0,0.0,-15000000.0,148000000.0,-7831000000.0,-73000000.0,916000000,-1326000000,0.0,0.0,0.0,-61000000.0,-1161000000.0,-132000000.0,0.0,-12000000.0,-344000000.0,-25000000.0,1089000000.0,-7000000.0,838000000.0,1368000000.0,530000000.0,916000000,-1326000000,-410000000.0,https://www.sec.gov/Archives/edgar/data/815097/000081509720000030/0000815097-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000030/ccl-20200229.htm,1620590031,15:53:51,20210509
5,2019-11-30,CCL,USD,2020-01-28,2020-01-28 11:19:47,Q4,423000000,553000000,0.0,8000000.0,-848000000.0,0.0,57000000.0,59000000.0,-7068000000.0,13000000.0,1061000000,-1981000000,0.0,0.0,0.0,10000000.0,-1960000000.0,-1179000000.0,0.0,-131000000.0,-346000000.0,-34000000.0,257000000.0,2000000.0,-640000000.0,530000000.0,1170000000.0,1061000000,-1981000000,-920000000.0,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/0000815097-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/a2019form10-kfrontpart.htm,1620590031,15:53:51,20210509
6,2019-08-31,CCL,USD,2019-09-26,2019-09-26 11:48:11,Q3,1780000000,548000000,0.0,11000000.0,1322000000.0,0.0,17000000.0,-93000000.0,-6220000000.0,17000000.0,1245000000,-427000000,0.0,0.0,0.0,19000000.0,-399000000.0,-134000000.0,0.0,-156000000.0,-347000000.0,-6000000.0,-886000000.0,-6000000.0,-45000000.0,1170000000.0,1215000000.0,1245000000,-427000000,818000000.0,https://www.sec.gov/Archives/edgar/data/815097/000081509719000034/0000815097-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000034/a3q201910-q.htm,1620590031,15:53:51,20210509
7,2019-05-31,CCL,USD,2019-06-24,2019-06-24 16:33:56,Q2,451000000,543000000,0.0,7000000.0,-1000000.0,0.0,-2000000.0,3000000.0,-7542000000.0,-2000000.0,2053000000,-892000000,0.0,0.0,0.0,27000000.0,-859000000.0,-243000000.0,0.0,-42000000.0,-346000000.0,-14000000.0,-638000000.0,-6000000.0,550000000.0,1215000000.0,665000000.0,2053000000,-892000000,1161000000.0,https://www.sec.gov/Archives/edgar/data/815097/000081509719000019/0000815097-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000019/a2q201910-q.htm,1620590031,15:53:51,20210509
8,2019-02-28,CCL,USD,2019-04-09,2019-04-09 11:49:33,Q1,336000000,516000000,0.0,20000000.0,-562000000.0,-50000000.0,7000000.0,65000000.0,-7541000000.0,13000000.0,1116000000,-2129000000,0.0,-6000000.0,0.0,76000000.0,-2059000000.0,-95000000.0,0.0,-274000000.0,-348000000.0,-29000000.0,612000000.0,1000000.0,-331000000.0,665000000.0,996000000.0,1116000000,-2129000000,-1013000000.0,https://www.sec.gov/Archives/edgar/data/815097/000081509719000011/0000815097-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000011/a1q201910-q.htm,1620590031,15:53:51,20210509
9,2018-11-30,CCL,USD,2019-01-28,2019-01-28 10:54:24,Q4,493000000,507000000,0.0,16000000.0,-714000000.0,3000000.0,-48000000.0,70000000.0,-6979000000.0,16000000.0,1113000000,-965000000,0.0,-2000000.0,0.0,-36000000.0,-895000000.0,-285000000.0,0.0,-263000000.0,-352000000.0,-12000000.0,247000000.0,-8000000.0,456000000.0,982000000.0,526000000.0,1113000000,-965000000,148000000.0,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/0000815097-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/a2018form10-kfrontpart.htm,1620590031,15:53:51,20210509
