,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVJ.AX,AUD,2020-09-30,2020-09-30,Q3,2260250.0,531250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119000.0,,0.0,0.0,0.0,2491500.0,-24361500.0,0.0,-82500.0,-2742000.0,0.0,2491500.0,0.0,-3126500.0,1425750.0,4552250.0,0.0,-119000.0,2372500.0,,,1620588975,15:36:15,20210509
1,2020-06-30,AVJ.AX,AUD,2020-06-30,2020-06-30,Q2,2260250.0,531250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119000.0,,0.0,0.0,0.0,2491500.0,-24361500.0,0.0,-82500.0,-2742000.0,0.0,2491500.0,0.0,-3126500.0,1425750.0,4552250.0,0.0,-119000.0,2372500.0,,,1620588975,15:36:15,20210509
2,2020-03-31,AVJ.AX,AUD,2020-03-31,2020-03-31,Q1,2260250.0,531250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119000.0,,0.0,0.0,0.0,2491500.0,-24361500.0,0.0,-82500.0,-2742000.0,0.0,2491500.0,0.0,-3126500.0,1425750.0,4552250.0,0.0,-119000.0,2372500.0,,,1620588975,15:36:15,20210509
3,2020-01-31,AVJ.AX,AUD,2020-01-31,2020-01-31,Q1,2260250.0,531250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119000.0,,0.0,0.0,0.0,2491500.0,-24361500.0,0.0,-82500.0,-2742000.0,0.0,2491500.0,0.0,-3126500.0,1425750.0,4552250.0,0.0,-119000.0,2372500.0,,,1620588975,15:36:15,20210509
4,2019-06-30,AVJ.AX,AUD,2019-06-30,2019-06-30,Q2,4109750.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197500.0,,0.0,0.0,384000.0,-11446000.0,-25250000.0,1870000.0,-228500.0,-3977500.0,0.0,-11446000.0,0.0,2429500.0,4552250.0,2122750.0,0.0,-197500.0,-11643500.0,,,1620588975,15:36:15,20210509
5,2019-03-31,AVJ.AX,AUD,2019-03-31,2019-03-31,Q1,4109750.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197500.0,,0.0,0.0,384000.0,-11446000.0,-25250000.0,1870000.0,-228500.0,-3977500.0,0.0,-11446000.0,0.0,2429500.0,4552250.0,2122750.0,0.0,-197500.0,-11643500.0,,,1620588975,15:36:15,20210509
6,2019-01-31,AVJ.AX,AUD,2019-01-31,2019-01-31,Q1,4109750.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197500.0,,0.0,0.0,384000.0,-11446000.0,-25250000.0,1870000.0,-228500.0,-3977500.0,0.0,-11446000.0,0.0,2429500.0,4552250.0,2122750.0,0.0,-197500.0,-11643500.0,,,1620588975,15:36:15,20210509
7,2018-06-30,AVJ.AX,AUD,2018-06-30,2018-06-30,Q2,7836750.0,67250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,,-511750.0,0.0,0.0,11973500.0,-48649750.0,1922000.0,-45250.0,-5285750.0,0.0,11973500.0,0.0,-1767750.0,2122750.0,3890500.0,0.0,-3750.0,11969750.0,,,1620588975,15:36:15,20210509
8,2018-03-31,AVJ.AX,AUD,2018-03-31,2018-03-31,Q1,7836750.0,67250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,,-511750.0,0.0,0.0,11973500.0,-48649750.0,1922000.0,-45250.0,-5285750.0,0.0,11973500.0,0.0,-1767750.0,2122750.0,3890500.0,0.0,-3750.0,11969750.0,,,1620588975,15:36:15,20210509
9,2018-01-31,AVJ.AX,AUD,2018-01-31,2018-01-31,Q1,7836750.0,67250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,,-511750.0,0.0,0.0,11973500.0,-48649750.0,1922000.0,-45250.0,-5285750.0,0.0,11973500.0,0.0,-1767750.0,2122750.0,3890500.0,0.0,-3750.0,11969750.0,,,1620588975,15:36:15,20210509
10,2017-06-30,AVJ.AX,AUD,2017-06-30,2017-06-30,Q2,8929250.0,74500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3306750.0,-29750.0,,0.0,0.0,267000.0,-3306750.0,-56718750.0,0.0,0.0,-4805250.0,0.0,-3306750.0,0.0,-6881000.0,3890500.0,10771500.0,-3306750.0,-29750.0,-3336500.0,,,1620588975,15:36:15,20210509
11,2017-03-31,AVJ.AX,AUD,2017-03-31,2017-03-31,Q1,8929250.0,74500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3306750.0,-29750.0,,0.0,0.0,267000.0,-3306750.0,-56718750.0,0.0,0.0,-4805250.0,0.0,-3306750.0,0.0,-6881000.0,3890500.0,10771500.0,-3306750.0,-29750.0,-3336500.0,,,1620588975,15:36:15,20210509
12,2017-01-31,AVJ.AX,AUD,2017-01-31,2017-01-31,Q1,8929250.0,74500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3306750.0,-29750.0,,0.0,0.0,267000.0,-3306750.0,-56718750.0,0.0,0.0,-4805250.0,0.0,-3306750.0,0.0,-6881000.0,3890500.0,10771500.0,-3306750.0,-29750.0,-3336500.0,,,1620588975,15:36:15,20210509
13,2016-06-30,AVJ.AX,AUD,2016-06-30,2016-06-30,Q2,10228000.0,68750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077500.0,-183750.0,,0.0,0.0,481500.0,-7077500.0,-101420750.0,0.0,0.0,-4324750.0,0.0,-7077500.0,0.0,1318500.0,10771500.0,9453000.0,-7077500.0,-183750.0,-7261250.0,,,1620588975,15:36:15,20210509
